# ===== Simulation Performance =====
# wall_clock_time,21.178599
# physics_time,13.330000
# real_time_factor,0.629409
# control_time,0.006656
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.000000000000163,10.005000000000164,"[0.08439601254192829, 0.0, 0.04318610979413003]","[0.08485281374239002, 0.0, 0.042010101267762334]",0.0012616114262453436,-0.13768384811082346,-0.029377090547043207
10.025000000000167,10.030000000000168,"[0.08507461519446388, 0.0, 0.04253212809325041]","[0.0855348862394789, 0.0, 0.041359432206690555]",0.001259787711177411,-0.1380699893111031,-0.03091687915418363
10.050000000000171,10.055000000000172,"[0.08578446964711271, 0.0, 0.041908208799587406]","[0.08624798352715587, 0.0, 0.040740527793774295]",0.0012563136743382938,-0.13850203033567687,-0.03244842704673894
10.075000000000175,10.080000000000176,"[0.08652518514137769, 0.0, 0.041314726089460165]","[0.08699170973690348, 0.0, 0.04015373160733959]",0.0012512207581977357,-0.13898037195181048,-0.033970430203148244
10.100000000000179,10.10500000000018,"[0.08729634856233615, 0.0, 0.04075205361874302]","[0.08776565199687791, 0.0, 0.03959936940116551]",0.0012445588050088135,-0.13950525547257406,-0.03548186282462685
10.125000000000183,10.130000000000184,"[0.0880975254253135, 0.0, 0.040220560523203934]","[0.08856938066111056, 0.0, 0.03907774892364543]",0.001236392217556611,-0.14007676248482662,-0.036981982630357346
10.150000000000187,10.155000000000188,"[0.08892826083873623, 0.0, 0.039720607733184296]","[0.08940244954802096, 0.0, 0.03858915974694385]",0.0012267964287446687,-0.14069481741311213,-0.03847032782814658
10.17500000000019,10.180000000000192,"[0.08978808041773183, 0.0, 0.03925254466747119]","[0.09026439618811055, 0.0, 0.03813387310624333]",0.0012158547507870542,-0.14135919233764185,-0.03994670723562241
10.200000000000195,10.205000000000195,"[0.09067649112930447, 0.0, 0.03881670634703169]","[0.09115474208069746, 0.0, 0.03771214174917101]",0.0012036556498249103,-0.14206951349751576,-0.04141118505346653
10.225000000000199,10.2300000000002,"[0.09159298205597283, 0.0, 0.03841341094765955]","[0.09207299295955089, 0.0, 0.03732419979548868]",0.001190290469409559,-0.14282526897035266,-0.04286406173406709
10.250000000000203,10.255000000000203,"[0.09253702507037005, 0.0, 0.038042957792216225]","[0.09301863906727847, 0.0, 0.036970262607123244]",0.0011758516071935995,-0.14362581708537703,-0.044305852263539273
10.275000000000206,10.280000000000207,"[0.09350807541835204, 0.0, 0.03770562576836054]","[0.09399115543831213, 0.0, 0.03665052666861124]",0.001160431133663875,-0.14447039520820787,-0.04573726301028055
10.30000000000021,10.305000000000211,"[0.09450557221260833, 0.0, 0.037401672146503986]","[0.09499000219033775, 0.0, 0.03636516947802215]",0.0011441198298661243,-0.14535812862437408,-0.0471591681080792
10.325000000000214,10.330000000000215,"[0.09552893884264807, 0.0, 0.03713133176502626]","[0.09601462482400495, 0.0, 0.03611434944842226]",0.0011270066125679287,-0.14628803932455275,-0.04857258615164431
10.350000000000218,10.355000000000219,"[0.09657758331044465, 0.0, 0.036894816545227534]","[0.09706445453075148, 0.0, 0.035898205819933526]",0.0011091783098014978,-0.14725905457525734,-0.049978657804789654
10.375000000000222,10.380000000000223,"[0.0976508985040619, 0.0, 0.03669231529666028]","[0.09813890850857182, 0.0, 0.03571685858243559]",0.0010907197466938075,-0.1482700152209511,-0.05137862476027838
10.400000000000226,10.405000000000227,"[0.09874826242439413, 0.0, 0.03652399377395298]","[0.09923739028555302, 0.0, 0.03557040840895487]",0.0010717141003553394,-0.14931968372134466,-0.052773810355547686
10.42500000000023,10.43000000000023,"[0.09986903838286146, 0.0, 0.03638999494857244]","[0.10035929005100043, 0.0, 0.035458936599776725]",0.0010522434827430597,-0.1504067519751321,-0.054165602040909505
10.450000000000234,10.455000000000235,"[0.10101257519061208, 0.0, 0.03629043946279641]","[0.10150398499396751, 0.0, 0.035382505037312745]",0.001032389711209961,-0.15152984900860347,-0.05555543581357615
10.475000000000238,10.480000000000238,"[0.10217820736252983, 0.0, 0.03622542623810576]","[0.1026708396490025, 0.0, 0.03534115615174721]",0.0010122352272588881,-0.1526875486350084,-0.05694478267645616
10.500000000000242,10.505000000000242,"[0.10336525536210939, 0.0, 0.03619503321596569]","[0.10385920624892114, 0.0, 0.035334912897482446]",0.0009918641241873,-0.1538783771909958,-0.058335137143221284
10.525000000000245,10.530000000000246,"[0.10457302591591265, 0.0, 0.036199318215247335]","[0.10506842508440714, 0.0, 0.03536377874039581]",0.0009713632431692017,-0.15510082144836307,-0.059728007793091696
10.55000000000025,10.55500000000025,"[0.1058008124285121, 0.0, 0.03623831989701793]","[0.10629782487024345, 0.0, 0.03542773765591595]",0.0009508232942170025,-0.15635333676172097,-0.06112490986821412
10.575000000000253,10.580000000000254,"[0.10704789553007157, 0.0, 0.03631205883374024]","[0.10754672311796903, 0.0, 0.035526754137918365]",0.0009303399527739754,-0.15763435545393725,-0.06252735990140092
10.600000000000257,10.605000000000258,"[0.10831354378820093, 0.0, 0.036420538685564996]","[0.10881442651475509, 0.0, 0.03566077321843633]",0.000910014873945237,-0.15894229534096022,-0.06393687235005364
10.625000000000261,10.630000000000262,"[0.10959701461238609, 0.0, 0.03656374749070611]","[0.11010023130829072, 0.0, 0.03582972049817604]",0.0008899565544451649,-0.1602755681595628,-0.06535495818828241
10.650000000000265,10.655000000000266,"[0.1108975553717238, 0.0, 0.03674165907895602]","[0.11140342369746328, 0.0, 0.0360335021878182]",0.000870280957767345,-0.16163258747950204,-0.06678312536423563
10.675000000000269,10.68000000000027,"[0.11221440473335909, 0.0, 0.03695423461611084]","[0.11272328022861822, 0.0, 0.0362720051600845]",0.0008511118024943747,-0.16301177546597553,-0.0682228809601705
10.700000000000273,10.705000000000274,"[0.1135467942084317, 0.0, 0.03720142428116892]","[0.11405906819717633, 0.0, 0.036545097012538885]",0.0008325804003768636,-0.16441156762144235,-0.06967573479529732
10.725000000000277,10.730000000000278,"[0.11489394986346917, 0.0, 0.037483169066402575]","[0.11541004605438694, 0.0, 0.03685262614108947]",0.000814824925331964,-0.16583041443690294,-0.07114320410157314
10.75000000000028,10.755000000000281,"[0.11625509411828139, 0.0, 0.037799402671995344]","[0.11677546381899165, 0.0, 0.03719442182414995]",0.0007979890047344137,-0.16726677876886997,-0.07262681879683565
10.775000000000285,10.780000000000285,"[0.11762944750874371, 0.0, 0.03815005344206718]","[0.1181545634935677, 0.0, 0.037570294317413766]",0.0007822195600575084,-0.16871912783525,-0.07412812682337609
10.800000000000288,10.80500000000029,"[0.11901623024962599, 0.0, 0.03853504625941744]","[0.11954657948532321, 0.0, 0.03798003495918892]",0.0007676638946739564,-0.17018591906272823,-0.07564869906109734
10.825000000000292,10.830000000000293,"[0.12041466339735084, 0.0, 0.03895430428635155]","[0.12095073903110751, 0.0, 0.03842341628623425]",0.0007544661382568227,-0.17166557969039692,-0.07719013352213056
10.850000000000296,10.855000000000297,"[0.12182396939670481, 0.0, 0.03940775041514867]","[0.1223662626264023, 0.0, 0.0389001921600331]",0.0007427633063848075,-0.17315648100435688,-0.07875405892432329
10.8750000000003,10.880000000000301,"[0.12324337181145255, 0.0, 0.03989530828267938]","[0.12379236445805633, 0.0, 0.039410097903434804]",0.0007326814028973904,-0.1746569092080079,-0.08034213831774963
10.900000000000304,10.905000000000305,"[0.12467209409619188, 0.0, 0.04041690271813618]","[0.12522825284052036, 0.0, 0.03995285044758726]",0.0007243321466665944,-0.17616503592921043,-0.08195607412244517
10.925000000000308,10.930000000000309,"[0.12610935736783876, 0.0, 0.04097245953684688]","[0.1266731306553438, 0.0, 0.04052814848907976]",0.0007178109966224764,-0.17767889185798408,-0.0835976165729173
10.950000000000312,10.955000000000313,"[0.12755437727006302, 0.0, 0.04156190466652469]","[0.12812619579368678, 0.0, 0.04113567265720838]",0.0007131971324431083,-0.17919634662708564,-0.0852685779492738
10.975000000000316,10.980000000000317,"[0.12900636016898695, 0.0, 0.042185162685839]","[0.12958664160160155, 0.0, 0.04177508569127131]",0.000710555896823694,-0.1807150965876146,-0.0869708549048152
11.00000000000032,11.00500000000032,"[0.13046449903806626, 0.0, 0.042842154949925826]","[0.13105365732783938, 0.0, 0.042446032627795616]",0.0007099439305312974,-0.18223265969878477,-0.08870646057156331
11.025000000000324,11.030000000000324,"[0.13192796944457388, 0.0, 0.043532797547221745]","[0.13252642857392938, 0.0, 0.043148140997591455]",0.0007114168895116391,-0.18374637372617456,-0.09047756695727507
11.050000000000328,11.055000000000328,"[0.13339592600598016, 0.0, 0.044256999348872145]","[0.13400413774628422, 0.0, 0.04388102103252456]",0.0007150393103929779,-0.18525339095564158,-0.09228655661670676
11.075000000000331,11.080000000000332,"[0.13486749952466273, 0.0, 0.04501466035310146]","[0.13548596451007835, 0.0, 0.04464426588189191]",0.0007208959720290799,-0.18675066028714243,-0.094136080936439
11.100000000000335,11.105000000000336,"[0.136341794738972, 0.0, 0.0458056703804451]","[0.13697108624464802, 0.0, 0.04543745183828052]",0.0007291040350387471,-0.18823488631792387,-0.09602912086865187
11.12500000000034,11.13000000000034,"[0.13781788827487018, 0.0, 0.04662990794353668]","[0.13845867850016122, 0.0, 0.04626013857278449]",0.0007398253174736628,-0.18970245507428682,-0.0979690448094114
11.150000000000343,11.155000000000344,"[0.13929482598991919, 0.0, 0.047487238813372044]","[0.13994791545530152, 0.0, 0.04711186937944864]",0.0007532782100375446,-0.19114931753147082,-0.09995965782353407
11.175000000000347,11.180000000000348,"[0.1407716185294951, 0.0, 0.048377513463838645]","[0.14143797037571515, 0.0, 0.047992171428804326]",0.0007697488336628106,-0.19257082539400663,-0.10200523729639827
11.200000000000351,11.205000000000352,"[0.14224723364354733, 0.0, 0.04930056225161778]","[0.14292801607296335, 0.0, 0.04890055603035573]",0.0007896009709023449,-0.19396151979312473,-0.10411055414156233
11.225000000000355,11.230000000000356,"[0.1437205837625788, 0.0, 0.05025618697636362]","[0.1444172253637272, 0.0, 0.04983651890387111]",0.0008132839673325636,-0.19531488420111873,-0.10628088978981289
11.250000000000359,11.25500000000036,"[0.1451905077006283, 0.0, 0.051244147543081285]","[0.1459047715290105, 0.0, 0.05079954045932908]",0.0008413371948617405,-0.19662308888431215,-0.10852208411474268
11.275000000000363,11.280000000000364,"[0.1466557464322722, 0.0, 0.05226414310883325]","[0.1473898287730834, 0.0, 0.05178908608536309]",0.0008743889630131378,-0.19787677207689972,-0.110840697151116
11.300000000000367,11.305000000000367,"[0.14811491499843876, 0.0, 0.05331578873383256]","[0.14887157268191506, 0.0, 0.05280460644604579]",0.0009131474039335791,-0.19906490748099312,-0.11324444365636627
11.32500000000037,11.330000000000371,"[0.1495664757967955, 0.0, 0.05439859147789398]","[0.1503491806808381, 0.0, 0.053845537785847]",0.0009583816159500112,-0.20017476360549907,-0.11574315343968411
11.350000000000374,11.355000000000375,"[0.1510087220197519, 0.0, 0.05551193379546614]","[0.151821832491192, 0.0, 0.05491130224259644]",0.0010108941097207891,-0.2011918166108354,-0.11835057802328545
11.375000000000378,11.38000000000038,"[0.15243978146013562, 0.0, 0.056655075323424516]","[0.153288710585693, 0.0, 0.056001308168278446]",0.0010714906221555942,-0.2020992027126749,-0.12108733512729494
11.400000000000382,11.405000000000383,"[0.15385764642230795, 0.0, 0.05782718331633081]","[0.15474900064227515, 0.0, 0.05711495045747847]",0.0011409592414640883,-0.20287594017479604,-0.12398513731438045
11.425000000000386,11.430000000000387,"[0.15526022175571114, 0.0, 0.059027393296318884]","[0.15620189199615314, 0.0, 0.058251610883301747]",0.0012200742576092636,-0.2034928567705948,-0.1270923809529175
11.45000000000039,11.45500000000039,"[0.15664536149053654, 0.0, 0.06025488468039704]","[0.15764657808985444, 0.0, 0.059410658440575165]",0.0013096383557125537,-0.20390495544685794,-0.13048170221182
11.475000000000394,11.480000000000395,"[0.15801084347671648, 0.0, 0.061508938171829945]","[0.1590822569209706, 0.0, 0.06059144969614291]",0.0014105714698472408,-0.20403829836683704,-0.13426201705288787
11.500000000000398,11.505000000000399,"[0.1593542193549358, 0.0, 0.06278893409758261]","[0.16050813148738152, 0.0, 0.06179332914606242]",0.0015240546016783564,-0.2037667538929237,-0.13860174771000802
11.525000000000402,11.530000000000403,"[0.16067246501754318, 0.0, 0.06409425676021058]","[0.1619234102297019, 0.0, 0.06301562957949969]",0.0016517567977130056,-0.20286567078628218,-0.14377803741791267
11.550000000000406,11.555000000000407,"[0.1619612917366363, 0.0, 0.06542406370389578]","[0.1633273074707078, 0.0, 0.06425767244912506]",0.0017962370514318486,-0.20090757081554886,-0.15028386757359735
11.57500000000041,11.58000000000041,"[0.16321371442018553, 0.0, 0.06677677347263265]","[0.16471904385149716, 0.0, 0.06551876824780159]",0.001961783332194265,-0.19700603703375308,-0.15906461029581292
11.600000000000414,11.605000000000414,"[0.16441657010988053, 0.0, 0.06814862133230234]","[0.16609784676414205, 0.0, 0.06679821689135723]",0.0021564515627041287,-0.18916395940097377,-0.17202213328350105
11.625000000000417,11.630000000000418,"[0.16554049194023862, 0.0, 0.06952824324503748]","[0.16746295078059495, 0.0, 0.06809530810723002]",0.0023977387476594426,-0.17289891369231275,-0.19265455652473135
11.650000000000421,11.655000000000422,"[0.16650886040343998, 0.0, 0.07087295084449469]","[0.16881359807760715, 0.0, 0.06940932182876772]",0.002730206153828568,-0.1417117667321995,-0.2235088318907574
11.675000000000425,11.680000000000426,"[0.1671347462666458, 0.0, 0.07204095271763428]","[0.17014903885742722, 0.0, 0.07073952859496593]",0.003283239950095464,-0.09354843214099542,-0.26020498952643245
11.70000000000043,11.70500000000043,"[0.16709472127890748, 0.0, 0.07275395791936289]","[0.17146853176404292, 0.0, 0.0720851899554206]",0.0044246433471497116,-0.01485862821222442,-0.3050343130467282
11.725000000000433,11.730000000000434,"[0.1658284128213651, 0.0, 0.07255132083992694]","[0.1727713442947372, 0.0, 0.0734455588802706]",0.00700028278834067,0.15558807186480736,-0.373836355102251
11.750000000000437,11.755000000000438,"[0.16181555147107438, 0.0, 0.07027796272735898]","[0.17405675320672997, 0.0, 0.07481988017490424]",0.013056647120655964,0.6995428186405531,-0.5080100230957543
11.775000000000441,11.780000000000442,"[0.15023773602710797, 0.0, 0.0630496596530558]","[0.17532404491867815, 0.0, 0.07620739089919706]",0.028327526989643047,1.0000072900639643,-0.914285548050159
11.800000000000445,11.805000000000446,"[0.13758988345816892, 0.0, 0.058353882282346316]","[0.17657251590681336, 0.0, 0.07760732079105065]",0.043478046495151614,-1.0000030599757297,-0.9999998114220969
11.825000000000449,11.83000000000045,"[0.14261289642887098, 0.0, 0.06990174529728141]","[0.17780147309549565, 0.0, 0.07901889269399529]",0.0363504924928993,1.0000002701677093,-0.9243452403253956
11.850000000000453,11.855000000000453,"[0.14753951035642765, 0.0, 0.08411056713201917]","[0.17901023424196696, 0.0, 0.08044132298862006]",0.03168390465936488,0.9999999394145115,-0.6967192943473529
11.875000000000457,11.880000000000457,"[0.1488000670871485, 0.0, 0.09346499993589046]","[0.18019812831509166, 0.0, 0.08187382202759153]",0.03346929419894458,-0.5291027062495068,-0.5325848482969537
11.90000000000046,11.905000000000461,"[0.14995735680301928, 0.0, 0.09997575208912805]","[0.1813644958678717, 0.0, 0.0833155945740176]",0.035552344967206745,1.000520347494063,-0.29316363618206576
11.925000000000464,11.930000000000465,"[0.15080361607905426, 0.0, 0.10330486255464916]","[0.18250868940353251, 0.0, 0.08476584024291556]",0.036727469594099435,-0.9999999910283852,-0.19820469138281865
11.950000000000468,11.955000000000469,"[0.1532182163835718, 0.0, 0.1050472237369291]","[0.1836300737349736, 0.0, 0.08622375394553725]",0.03576596262579063,0.24586172862057987,0.14507117928444307
11.975000000000472,11.980000000000473,"[0.15671364320771636, 0.0, 0.1050586196802089]","[0.18472802633738597, 0.0, 0.08768852633630514]",0.0329624908784492,-0.6424026297407809,0.08282858321156376
12.000000000000476,12.005000000000477,"[0.16121444416245476, 0.0, 0.10467110020115028]","[0.18580193769384085, 0.0, 0.08915934426211311]",0.029071625521601085,1.0001513749727913,0.3343742817084653
12.02500000000048,12.03000000000048,"[0.16572978671505254, 0.0, 0.10317490616448939]","[0.18685121163365584, 0.0, 0.09063539121373893]",0.0245632657802722,-0.9999893569048304,0.351962119897358
12.050000000000484,12.055000000000485,"[0.1708943325427119, 0.0, 0.10151287971431416]","[0.18787526566335355, 0.0, 0.09211584777912149]",0.019407635065580124,-0.999995342859741,0.5276586362306357
12.075000000000488,12.080000000000489,"[0.17969484591601476, 0.0, 0.1045304238083123]","[0.18887353129002654, 0.0, 0.0935998920982487]",0.014273219281570774,-1.0000156026125246,0.6448475945205866
12.100000000000492,12.105000000000492,"[0.19053819394450258, 0.0, 0.1119145670203402]","[0.18984545433692984, 0.0, 0.09508670031940403]",0.016842119399540438,-1.0000000052365805,0.8369287411768689
12.125000000000496,12.130000000000496,"[0.20078001649594288, 0.0, 0.12096818832539537]","[0.19079049525112718, 0.0, 0.09657544705652016]",0.026358990142092163,-0.9430581862728561,1.0455072161277965
12.1500000000005,12.1550000000005,"[0.20757242130074996, 0.0, 0.12855507501243324]","[0.19170812940301724, 0.0, 0.09806530584738218]",0.0343700710088671,-0.49514667178409427,1.0373141688573553
12.175000000000503,12.180000000000504,"[0.21049725527246127, 0.0, 0.13397898634118546]","[0.19259784737757724, 0.0, 0.09955544961243071]",0.03879908096725185,-0.9999191336236835,1.000000732463781
12.200000000000507,12.205000000000508,"[0.21120239798487508, 0.0, 0.13944026840862153]","[0.19345915525715868, 0.0, 0.1010450511139058]",0.04229675370052765,0.07857576898235709,1.0000000004294751
12.225000000000511,12.230000000000512,"[0.20471414905172994, 0.0, 0.13273650931252198]","[0.19429157489568066, 0.0, 0.1025332834150792]",0.031950976614969144,-0.09824273743979439,0.9196912208191327
12.250000000000515,12.255000000000516,"[0.19217521466035706, 0.0, 0.12011803862186415]","[0.19509464418406822, 0.0, 0.10401932033932032]",0.016361289652244027,-0.4487856301828812,0.8356558060954297
12.275000000000519,12.28000000000052,"[0.17935813033413664, 0.0, 0.11200235922074832]","[0.19586791730678654, 0.0, 0.10550233692873867]",0.017743262261458653,-0.9921533247150409,0.6980889473111702
12.300000000000523,12.305000000000524,"[0.17240858297185396, 0.0, 0.11365487508951197]","[0.1966109649893315, 0.0, 0.1069815099021516]",0.02510555911036027,-0.9999999816713807,0.5879648978143549
12.325000000000527,12.330000000000528,"[0.17136738502010118, 0.0, 0.12134609199880217]","[0.19732337473653663, 0.0, 0.10845601811211963]",0.02898046595491242,0.1792307523324621,0.5600350945369481
12.35000000000053,12.355000000000532,"[0.1701021549862438, 0.0, 0.12596443881557817]","[0.1980047510615654, 0.0, 0.10992504300079775]",0.032184112320300974,-1.0000068681062984,0.2148868686254481
12.375000000000535,12.380000000000535,"[0.17002031995795536, 0.0, 0.12956711689812672]","[0.1986547157054619, 0.0, 0.11138776905434997]",0.03391780222611499,0.3224925563511126,0.24060259467888667
12.400000000000539,12.40500000000054,"[0.17061854732599166, 0.0, 0.13103667163229818]","[0.19927290784713697, 0.0, 0.11284338425567247]",0.03394212843126163,-0.9999999983005673,-0.12387014843101452
12.425000000000542,12.430000000000543,"[0.17255137527148326, 0.0, 0.13195070095995776]","[0.19985898430367469, 0.0, 0.11429108053517717]",0.03252026605983337,0.5304606365456475,-0.015152621578566002
12.450000000000546,12.455000000000547,"[0.17496256710550442, 0.0, 0.1312870695362223]","[0.20041261972084656, 0.0, 0.11573005421938268]",0.02982827356204287,-0.9999912795823025,-0.3641654962580795
12.47500000000055,12.480000000000551,"[0.17825740440536397, 0.0, 0.13081537641425986]","[0.20093350675372842, 0.0, 0.11715950647706518]",0.02647051947837589,0.6009105375447934,-0.1810785750270168
12.500000000000554,12.505000000000555,"[0.18155617324063156, 0.0, 0.12939501422494692]","[0.20142135623731994, 0.0, 0.11857864376272184]",0.022619004519828283,-0.7881895014704512,-0.47734866006545335
12.525000000000558,12.530000000000559,"[0.18535987203464668, 0.0, 0.12867035086929796]","[0.2018758973470715, 0.0, 0.11998667825709837]",0.018659722992491683,0.2907775473280514,-0.3239331009966556
12.550000000000562,12.555000000000563,"[0.18899631309259804, 0.0, 0.1277118793650828]","[0.2022968777492296, 0.0, 0.12138282830453963]",0.014729626862626204,-0.4830997626384637,-0.5044961183415049
12.575000000000566,12.580000000000567,"[0.19263658519227922, 0.0, 0.127372844533233]","[0.2026840637409174, 0.0, 0.12276631884691705]",0.011053140010152463,0.024872364218220238,-0.4045834202091238
12.60000000000057,12.60500000000057,"[0.19592591621662056, 0.0, 0.1271816512435078]","[0.20303724037987222, 0.0, 0.12413638185389396]",0.007735928968790113,-0.254643755222887,-0.48145315735983046
12.625000000000574,12.630000000000575,"[0.1989396739265309, 0.0, 0.12739831073253532]","[0.20335621160376877, 0.0, 0.1254922567492902]",0.004810285525985572,-0.12714341700758844,-0.447171517322063
12.650000000000578,12.655000000000578,"[0.20155229084321075, 0.0, 0.1277875789558758]","[0.20364080033906073, 0.0, 0.12683319083330738]",0.0022962422787578974,-0.18222505095860925,-0.467249301232441
12.675000000000582,12.680000000000582,"[0.20375349342436394, 0.0, 0.12832938857794793]","[0.2038908485992819, 0.0, 0.12815843970038276]",0.00021929423799436467,-0.13579187972689524,-0.4524188785405219
12.700000000000585,12.705000000000586,"[0.20543486213835463, 0.0, 0.12879031766751053]","[0.20410621757274994, 0.0, 0.12946726765243818]",0.0014911598384493947,-0.1807747613886711,-0.47240098677541453
12.72500000000059,12.73000000000059,"[0.20679849414151033, 0.0, 0.12951361173551806]","[0.20428678769962688, 0.0, 0.13075894810729485]",0.0028034856748464032,-0.12264721042856545,-0.4292908647020058
12.750000000000593,12.755000000000594,"[0.20780541387697918, 0.0, 0.1304051480735123]","[0.20443245873829125, 0.0, 0.13203276400202835]",0.003745124828141309,-0.2402140541554084,-0.5287210704499592
12.775000000000597,12.780000000000598,"[0.20862023624692022, 0.0, 0.13176937032623606]","[0.2045431498209861, 0.0, 0.13328800819103814]",0.004350734959630034,-0.10972430517716493,-0.39311327251433237
12.800000000000601,12.805000000000602,"[0.2090478108025274, 0.0, 0.1331081548739932]","[0.20461879949871206, 0.0, 0.13452398383861253]",0.00464980782252118,-0.2505441760290556,-0.45955394668464344
12.825000000000605,12.830000000000606,"[0.20922531600071892, 0.0, 0.13455346847910796]","[0.20465936577534002, 0.0, 0.13574000480576942]",0.004717602136162487,-0.16613181441564304,-0.36495982314644476
12.850000000000609,12.85500000000061,"[0.20929799513892955, 0.0, 0.1361153670706194]","[0.2046648261309249, 0.0, 0.13693539603115917]",0.004705178270040224,-0.32793985467905085,-0.3415202382230246
12.875000000000613,12.880000000000614,"[0.20955151930467816, 0.0, 0.13831938678635158]","[0.20463517753420726, 0.0, 0.13810949390581828]",0.004920820198440044,-0.2596611712406296,-0.30854652822895573
12.900000000000617,12.905000000000618,"[0.21017775239918543, 0.0, 0.14150435641511552]","[0.2045704364442961, 0.0, 0.13926164664156432]",0.006039183665557672,-0.4696535166178854,-0.2534216866336416
12.92500000000062,12.930000000000621,"[0.21145592090778664, 0.0, 0.14624900267796678]","[0.20447063880153193, 0.0, 0.14039121463283002]",0.009116350524508661,-0.4656806243284895,-0.19870869032288266
12.950000000000625,12.955000000000625,"[0.21379648607218532, 0.0, 0.15361741087633535]","[0.2043358400075346, 0.0, 0.14149757081173325]",0.015375121045121082,-0.9016914663062464,-0.05585943663667932
12.975000000000628,12.98000000000063,"[0.21767516743214585, 0.0, 0.1654598436472816]","[0.2041661148944478, 0.0, 0.14258010099618712]",0.026570230037517524,-1.0000000212455624,0.1402482212185785
13.000000000000632,13.005000000000633,"[0.22231725030975513, 0.0, 0.18103082961253655]","[0.20396155768339688, 0.0, 0.14363820423085713]",0.04165501031962372,-1.000000717525168,0.4850554605909097
13.025000000000636,13.030000000000637,"[0.22609625190480537, 0.0, 0.1966125312370025]","[0.20372228193218275, 0.0, 0.14467129312077476]",0.056555165541111174,-0.9999999999030487,0.805781235825739
13.05000000000064,13.055000000000641,"[0.22774725125569878, 0.0, 0.20974819998216124]","[0.20344842047224168, 0.0, 0.14567879415742419]",0.06852241925222673,-2.06747395272092,0.9568765914793036
13.075000000000644,13.080000000000645,"[0.22672395260496472, 0.0, 0.22137582372049114]","[0.20314012533490505, 0.0, 0.14666014803711924]",0.07834940396408144,-1.0052677963758225,0.9999593149282175
13.100000000000648,13.105000000000649,"[0.22469093363959952, 0.0, 0.22340287154852617]","[0.20279756766700102, 0.0, 0.14761480997149495]",0.07888694284362913,0.9314179931997595,0.9891341960914384
13.125000000000652,13.130000000000653,"[0.21904382605557704, 0.0, 0.19661446648635966]","[0.20242093763584398, 0.0, 0.14854224998994137]",0.05086510019938432,0.3642623593348079,0.8216948636814284
13.150000000000656,13.155000000000657,"[0.20513731756782044, 0.0, 0.16263302084011289]","[0.20201044432366527, 0.0, 0.14944195323381088]",0.013556607277598762,-0.21150390955411622,0.701857192011722
13.17500000000066,13.18000000000066,"[0.18741337700769362, 0.0, 0.13818187464611636]","[0.20156631561154317, 0.0, 0.1503134202422371]",0.018640817301692845,-0.895361878450483,0.5750227898340944
13.200000000000664,13.205000000000664,"[0.17531078639670516, 0.0, 0.13039804297348528]","[0.2010887980528973, 0.0, 0.15115616722940486]",0.03309691235706096,-0.9999999789128087,0.4773048327992548
13.225000000000668,13.230000000000668,"[0.17145316848243713, 0.0, 0.13458747400311233]","[0.20057815673661705, 0.0, 0.15196972635311914]",0.033917659671112856,-0.9999997510033644,0.3977062238786097
13.250000000000671,13.255000000000672,"[0.17308448318354286, 0.0, 0.14569667844618134]","[0.20003467513989998, 0.0, 0.1527536459745228]",0.02785881614822427,-0.37977842240295695,0.3488747934900958
13.275000000000675,13.280000000000676,"[0.1746518296144018, 0.0, 0.15395318627623628]","[0.19945865497088283, 0.0, 0.15350749090881888]",0.024810828858131448,-0.3262778865408685,0.23985495807234786
13.30000000000068,13.30500000000068,"[0.17548715027332137, 0.0, 0.15884317818568638]","[0.198850416001151, 0.0, 0.15423084266685924]",0.023814193759340515,-0.616641163699542,0.09131067859410193
13.325000000000683,13.330000000000684,"[0.17646416327555214, 0.0, 0.16175294538881374]","[0.198210295888221, 0.0, 0.15492329968746443]",0.0227933837771784,0.25346977348735594,0.09068863193087023
