# ===== Simulation Performance =====
# wall_clock_time,28.131341
# physics_time,16.930000
# real_time_factor,0.601820
# control_time,0.006973
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.55000000000025,10.55500000000025,"[0.09031682524921653, 0.0, 0.038353377272841174]","[0.09055804676621525, 0.0, 0.03798955567632212]",0.00043652488400644436,-0.017209825384139392,-0.06900239368880125
10.575000000000253,10.580000000000254,"[0.09060385194548781, 0.0, 0.03824496340435718]","[0.09085483483283943, 0.0, 0.037848975666752244]",0.00046882693830115106,-0.018219749665113683,-0.06874612747177146
10.600000000000257,10.605000000000258,"[0.0908931485526756, 0.0, 0.03813979805039773]","[0.09115474208069349, 0.0, 0.03771214174917281]",0.0005013193452064478,-0.019242334973544453,-0.06848532676557585
10.625000000000261,10.630000000000262,"[0.0911848082613613, 0.0, 0.038037860156245176]","[0.0914577500100856, 0.0, 0.03757906236414438]",0.0005338469932792058,-0.020277950351484077,-0.068219384495114
10.650000000000265,10.655000000000266,"[0.09147898839697982, 0.0, 0.037939158710251115]","[0.09176383993005943, 0.0, 0.037449745720630284]",0.0005662733176721331,-0.02132562027107173,-0.06794761141752875
10.675000000000269,10.68000000000027,"[0.09177586233789248, 0.0, 0.037843710711956184]","[0.09207299295954685, 0.0, 0.03732419979549026]",0.0005984799066401307,-0.022383762930620926,-0.06766928393812618
10.700000000000273,10.705000000000274,"[0.09207557917928587, 0.0, 0.03775152175087708]","[0.0923851900285328, 0.0, 0.03720243233298834]",0.0006303634402539517,-0.02345103942907753,-0.06738371444482077
10.725000000000277,10.730000000000278,"[0.09237824278369719, 0.0, 0.037662575210169295]","[0.09270041187923148, 0.0, 0.037084450844315164]",0.000661831329351838,-0.02452691069705526,-0.06709030767548796
10.75000000000028,10.755000000000281,"[0.09268391239750956, 0.0, 0.03757683184322359]","[0.09301863906727428, 0.0, 0.036970262607124715]",0.000692797359718813,-0.0256116842874563,-0.06678858568647747
10.775000000000285,10.780000000000285,"[0.09299261773885693, 0.0, 0.037494236903897166]","[0.09333985196290928, 0.0, 0.036859874665085335]",0.0007231784402093266,-0.02670614667946859,-0.06647818006105206
10.800000000000288,10.80500000000029,"[0.09330437727598154, 0.0, 0.037414729577913954]","[0.09366403075221205, 0.0, 0.036753293827445244]",0.0007528930036617414,-0.027811085011815777,-0.06615880960158181
10.825000000000292,10.830000000000293,"[0.09361921073509763, 0.0, 0.037338250154681236]","[0.09399115543830787, 0.0, 0.03665052666861257]",0.0007818608927018866,-0.028926986675259662,-0.06583026431785187
10.850000000000296,10.855000000000297,"[0.09393714298114672, 0.0, 0.03726474314532982]","[0.09432120584260512, 0.0, 0.036551579527749734]",0.0008100040907251809,-0.030054011620852673,-0.06549240612500558
10.8750000000003,10.880000000000301,"[0.09425820182860199, 0.0, 0.037194157281815535]","[0.09465416160604026, 0.0, 0.03645645850838247]",0.0008372476489507795,-0.031192134597565795,-0.06514518182797524
10.900000000000304,10.905000000000305,"[0.09458241418408742, 0.0, 0.037126444465337416]","[0.0949900021903334, 0.0, 0.03636516947802329]",0.0008635204624939142,-0.032341291488573,-0.06478863705266877
10.925000000000308,10.930000000000309,"[0.09490980348388278, 0.0, 0.03706155920208096]","[0.09532870687925535, 0.0, 0.036277718067809606]",0.0008887558598571732,-0.03350143682197875,-0.06442292301490775
10.950000000000312,10.955000000000313,"[0.09524038896699588, 0.0, 0.03699945890237227]","[0.09567025477990548, 0.0, 0.03619410967215639]",0.0009128921073805773,-0.0346725246102289,-0.0640482955046243
10.975000000000316,10.980000000000317,"[0.0955741859072647, 0.0, 0.0369401046526372]","[0.09601462482400042, 0.0, 0.03611434944842326]",0.0009358729062547649,-0.03585447088386032,-0.06366510983694731
11.00000000000032,11.00500000000032,"[0.09591120590157384, 0.0, 0.036883461988107935]","[0.09636179576917378, 0.0, 0.03603844231659653]",0.0009576478862426269,-0.03704713617168694,-0.06327381494129886
11.025000000000324,11.030000000000324,"[0.09625145690116181, 0.0, 0.036829501467407225]","[0.09671174620028623, 0.0, 0.03596639295898568]",0.0009781730604540852,-0.038250328794376516,-0.06287494717711345
11.050000000000328,11.055000000000328,"[0.09659494309287056, 0.0, 0.0367781990753046]","[0.0970644545307469, 0.0, 0.03589820581993439]",0.000997411208977407,-0.039463813989397765,-0.062469123064150985
11.075000000000331,11.080000000000332,"[0.09694166479064564, 0.0, 0.036729536525770885]","[0.09741989900384443, 0.0, 0.035833885105546665]",0.001015332176789215,-0.04068731981856616,-0.06205703039971866
11.100000000000335,11.105000000000336,"[0.0972916183904849, 0.0, 0.036683501490947804]","[0.09777805769408954, 0.0, 0.035773434783427066]",0.0010319130817220002,-0.04192054022246675,-0.06163941797928713
11.12500000000034,11.13000000000034,"[0.0976447963719794, 0.0, 0.03664008774611505]","[0.09813890850856709, 0.0, 0.03571685858243631]",0.0010471384302899983,-0.0431631382019441,-0.06121708443039286
11.150000000000343,11.155000000000344,"[0.09800118732835164, 0.0, 0.03659929522016699]","[0.09850242918829905, 0.0, 0.03566415999246089]",0.0010610001396137863,-0.044414750147885845,-0.06079086656331585
11.175000000000347,11.180000000000348,"[0.09836077602442049, 0.0, 0.03656112995249041]","[0.0988685973096176, 0.0, 0.03561534226419813]",0.0010734974657746047,-0.04567499073082954,-0.060361627510446846
11.200000000000351,11.205000000000352,"[0.09872354348722234, 0.0, 0.03652560396304675]","[0.0992373902855482, 0.0, 0.03557040840895542]",0.0010846368418533352,-0.04694345776226816,-0.059930244905828926
11.225000000000355,11.230000000000356,"[0.09908946713009678, 0.0, 0.03649273504303397]","[0.09960878536720291, 0.0, 0.035529361198464615]",0.0010944316313920028,-0.048219736901796505,-0.059497599373073216
11.250000000000359,11.25500000000036,"[0.09945852090764931, 0.0, 0.03646254647363947]","[0.09998275964518374, 0.0, 0.03549220316471097]",0.0011029018048375923,-0.04950340622710883,-0.05906456357614775
11.275000000000363,11.280000000000364,"[0.09983067549824264, 0.0, 0.03643506668149847]","[0.10035929005099556, 0.0, 0.03545893659977711]",0.0011100735479343327,-0.05079404060989365,-0.0586319920472218
11.300000000000367,11.305000000000367,"[0.10020589851060532, 0.0, 0.03641032884061594]","[0.10073835335846934, 0.0, 0.035429563555701454]",0.001115978812122918,-0.05209121580090113,-0.058200711962524576
11.32500000000037,11.330000000000371,"[0.10058415471076632, 0.0, 0.03638837043109231]","[0.10111992618519476, 0.0, 0.035404085844351674]",0.0011206548177322118,-0.05339451215294094,-0.057771514996063714
11.350000000000374,11.355000000000375,"[0.10096540626508188, 0.0, 0.036369232765107444]","[0.10150398499396247, 0.0, 0.03538250503731302]",0.0011241435210865992,-0.054703517942773686,-0.05734515034105126
11.375000000000378,11.38000000000038,"[0.10134961299493639, 0.0, 0.03635296049047501]","[0.10189050609421607, 0.0, 0.03536482246579134]",0.0011264910566329979,-0.056017832267019715,-0.056922318947962854
11.400000000000382,11.405000000000383,"[0.10173673263871208, 0.0, 0.036339601081693686]","[0.10227946564351342, 0.0, 0.035351039220530955]",0.0011277471648584254,-0.057337067499441535,-0.05650366899014737
11.425000000000386,11.430000000000387,"[0.10212672111678264, 0.0, 0.03632920432781256]","[0.1026708396489974, 0.0, 0.03534115615174732]",0.0011279646161672717,-0.0586608513084118,-0.05608979253366559
11.45000000000039,11.45500000000039,"[0.10251953279552557, 0.0, 0.036321821825621145]","[0.10306460396887578, 0.0, 0.035335173869074726]",0.0011271986400695272,-0.0599888282461762,-0.05568122335879384
11.475000000000394,11.480000000000395,"[0.10291512074668863, 0.0, 0.03631750648573208]","[0.10346073431391048, 0.0, 0.035333092741528516]",0.0011255063680465937,-0.061320660930589424,-0.05527843585670687
11.500000000000398,11.505000000000399,"[0.10331343699885345, 0.0, 0.03631631205809106]","[0.10385920624891591, 0.0, 0.03533491289748239]",0.0011229462973611634,-0.06265603084801788,-0.05488184490618487
11.525000000000402,11.530000000000403,"[0.10371443277819203, 0.0, 0.03631829268236681]","[0.10425999519426615, 0.0, 0.03534063422466063]",0.0011195777819147058,-0.0639946388108216,-0.054491806622208004
11.550000000000406,11.555000000000407,"[0.10411805873618338, 0.0, 0.03632350246758588]","[0.10466307642741117, 0.0, 0.0353502563701448]",0.0011154605550782893,-0.0653362051062371,-0.05410861986005699
11.57500000000041,11.58000000000041,"[0.10452426516243976, 0.0, 0.036331995104310955]","[0.10506842508440184, 0.0, 0.035363778740395646]",0.001110654288256772,-0.06668046937694712,-0.05373252835554108
11.600000000000414,11.605000000000414,"[0.10493300218125876, 0.0, 0.03634382351165451]","[0.10547601616142363, 0.0, 0.03538120050128962]",0.0011052181878427685,-0.068027190272768,-0.05336372338237137
11.625000000000417,11.630000000000418,"[0.10534421993096063, 0.0, 0.03635903952048884]","[0.1058858245163389, 0.0, 0.03540252057817056]",0.0010992106321885985,-0.0693761449115251,-0.05300234681181129
11.650000000000421,11.655000000000422,"[0.10575786872547954, 0.0, 0.03637769359337031]","[0.10629782487023809, 0.0, 0.035427737655915614]",0.001092688849292394,-0.07072712818826754,-0.052648494466857834
11.675000000000425,11.680000000000426,"[0.10617389919804457, 0.0, 0.03639983458096747]","[0.1067119918089986, 0.0, 0.03545685017901665]",0.0010857086350793519,-0.07207995196542533,-0.052302219671414754
11.70000000000043,11.70500000000043,"[0.1065922624271055, 0.0, 0.03642550951414603]","[0.10712829978485273, 0.0, 0.03548985635167615]",0.001078324111452832,-0.07343444417778051,-0.05196353690575313
11.725000000000433,11.730000000000434,"[0.10701291004493385, 0.0, 0.03645476343035471]","[0.10754672311796355, 0.0, 0.03552675413791784]",0.0010705875227119922,-0.07479044787900711,-0.051632425489959624
11.750000000000437,11.755000000000438,"[0.10743579432955516, 0.0, 0.03648763923253729]","[0.10796723599800898, 0.0, 0.03556754126171252]",0.0010625490684598202,-0.07614782025608033,-0.05130883322880492
11.775000000000441,11.780000000000442,"[0.10786086828084382, 0.0, 0.036524177578487596]","[0.10838981248577371, 0.0, 0.0356122152071183]",0.001054256770773816,-0.07750643163115926,-0.05099267996215453
11.800000000000445,11.805000000000446,"[0.10828808568174969, 0.0, 0.03656441679834012]","[0.10881442651474954, 0.0, 0.03566077321843569]",0.0010457563731507745,-0.07886616447136861,-0.05068386097639821
11.825000000000449,11.83000000000045,"[0.10871740114572263, 0.0, 0.03660839283775378]","[0.10924105189274301, 0.0, 0.03571321230037791]",0.001037091268573575,-0.08022691241843818,-0.050382250241549936
11.850000000000453,11.855000000000453,"[0.10914877015145466, 0.0, 0.036656139224278]","[0.1096696623034912, 0.0, 0.035769529218255325]",0.0010283024539661455,-0.08158857935219464,-0.050087703448724444
11.875000000000457,11.880000000000457,"[0.10958214906609809, 0.0, 0.036707687054382876]","[0.11010023130828503, 0.0, 0.03582972049817523]",0.0010194285082773368,-0.08295107849550143,-0.04980006083007373
11.90000000000046,11.905000000000461,"[0.11001749515811424, 0.0, 0.03676306499868662]","[0.1105327323476002, 0.0, 0.03589378242725588]",0.0010105055914850834,-0.08431433156772836,-0.04951914975093844
11.925000000000464,11.930000000000465,"[0.11045476660089332, 0.0, 0.03682229932299149]","[0.11096713874273528, 0.0, 0.03596171105385579]",0.001001567461886471,-0.08567826799119331,-0.049244787069774254
11.950000000000468,11.955000000000469,"[0.11089392246824757, 0.0, 0.03688541392286515]","[0.11140342369745761, 0.0, 0.03603350218781726]",0.000992645509171754,-0.08704282415341903,-0.04897678126661822
11.975000000000472,11.980000000000473,"[0.11133492272283826, 0.0, 0.0369524303696402]","[0.11184156029965606, 0.0, 0.03610915140072496]",0.0009837688009174507,-0.08840794272603052,-0.04871493434496857
12.000000000000476,12.005000000000477,"[0.11177772819853223, 0.0, 0.03702336796586535]","[0.11228152152300126, 0.0, 0.03618865402617916]",0.0009749641403077379,-0.08977357204082755,-0.0484590435151887
12.02500000000048,12.03000000000048,"[0.11222230057762377, 0.0, 0.03709824380840672]","[0.11272328022861253, 0.0, 0.03627200516008339]",0.0009662561330661705,-0.09113966552167971,-0.04820890267006591
12.050000000000484,12.055000000000485,"[0.11266860236378995, 0.0, 0.03717707285756872]","[0.11316680916673197, 0.0, 0.036359199660947084]",0.0009576672617615196,-0.09250618117050044,-0.04796430366484511
12.075000000000488,12.080000000000489,"[0.11311659685157419, 0.0, 0.03725986801077807]","[0.11361208097840553, 0.0, 0.036450232150202766]",0.000949217965838893,-0.09387308110531267,-0.047725037415377446
12.100000000000492,12.105000000000492,"[0.11356624809312824, 0.0, 0.037346640179536574]","[0.11405906819717046, 0.0, 0.03654509701253761]",0.0009409267258989509,-0.095240331147795,-0.04749089482856352
12.125000000000496,12.130000000000496,"[0.1140175208628694, 0.0, 0.037437398368514514]","[0.11450774325074958, 0.0, 0.036643788396240135]",0.000932810150926914,-0.09660790045632157,-0.047261667579472345
12.1500000000005,12.1550000000005,"[0.1144703806206451, 0.0, 0.037532149755803615]","[0.11495807846275219, 0.0, 0.0367463002135609]",0.0009248830673328349,-0.09797576120318958,-0.04703714874973408
12.175000000000503,12.180000000000504,"[0.11492479347393436, 0.0, 0.037630899773494444]","[0.11541004605438106, 0.0, 0.036852626141088085]",0.0009171586088181075,-0.09934388829135694,-0.04681713334097839
12.200000000000507,12.205000000000508,"[0.11538072613955602, 0.0, 0.037733652187872835]","[0.11586361814614624, 0.0, 0.036962759620137675]",0.0009096483062250103,-0.10071225910802768,-0.046601418676903664
12.225000000000511,12.230000000000512,"[0.1158381459052959, 0.0, 0.03784040917864968]","[0.11631876675958457, 0.0, 0.03707669385715792]",0.0009023621766554848,-0.10208085331222524,-0.04638980470666143
12.250000000000515,12.255000000000516,"[0.11629702059181216, 0.0, 0.03795117141674449]","[0.11677546381898563, 0.0, 0.037194421824148366]",0.0008953088112615483,-0.10344965265339896,-0.04618209422147522
12.275000000000519,12.28000000000052,"[0.11675731851513227, 0.0, 0.038065938140243526]","[0.1172336811531236, 0.0, 0.03731593625909349]",0.0008884954612166876,-0.10481864081757407,-0.04597809299545226
12.300000000000523,12.305000000000524,"[0.11721900845000562, 0.0, 0.038184707228232986]","[0.11769339049699487, 0.0, 0.037441229666410586]",0.0008819281214697132,-0.10618780329945245,-0.04577760986076333
12.325000000000527,12.330000000000528,"[0.1176820595943382, 0.0, 0.03830747527228736]","[0.11815456349356171, 0.0, 0.037570294317412045]",0.0008756116119674897,-0.10755712729718388,-0.045580456726326504
12.35000000000053,12.355000000000532,"[0.11814644153489816, 0.0, 0.03843423764545511]","[0.11861717169550134, 0.0, 0.03770312225078229]",0.000869549656103143,-0.1089266016275325,-0.04538644854820316
12.375000000000535,12.380000000000535,"[0.11861212421443929, 0.0, 0.03856498856863673]","[0.11908118656696084, 0.0, 0.03783970527306868]",0.000863744956212834,-0.11029621665974809,-0.04519540325917498
12.400000000000539,12.40500000000054,"[0.11907907790036573, 0.0, 0.03869972117429938]","[0.1195465794853172, 0.0, 0.03798003495918709]",0.0008581992659952558,-0.11166596426597217,-0.04500714166400472
12.425000000000542,12.430000000000543,"[0.11954727315502651, 0.0, 0.0388384275675091]","[0.12001332174294296, 0.0, 0.038124102652941416]",0.0008529134597783294,-0.11303583778632206,-0.04482148730609164
12.450000000000546,12.455000000000547,"[0.12001668080770471, 0.0, 0.03898109888429606]","[0.12048138454897725, 0.0, 0.03827189946755771]",0.0008478875985970699,-0.1144058320070022,-0.04463826631059268
12.47500000000055,12.480000000000551,"[0.12048727192833894, 0.0, 0.039127725347386004]","[0.12095073903110135, 0.0, 0.03842341628623225]",0.0008431209930764757,-0.11577594315052155,-0.04445730720828734
12.500000000000554,12.505000000000555,"[0.120959017802997, 0.0, 0.03927829631936128]","[0.12142135623731992, 0.0, 0.03857864376269396]",0.0008386122631486388,-0.1171461688760737,-0.04427844074393284
12.525000000000558,12.530000000000559,"[0.12143188991109863, 0.0, 0.03943280035332065]","[0.12189320713774691, 0.0, 0.038737572321780905]",0.0008343593946502257,-0.11851650828897863,-0.04410149967213036
12.550000000000562,12.555000000000563,"[0.12190585990436598, 0.0, 0.03959122524112233]","[0.12236626262639616, 0.0, 0.03890019216003096]",0.0008303597928701965,-0.11988696195929174,-0.04392631854351875
12.575000000000566,12.580000000000567,"[0.12238089958746953, 0.0, 0.03975355805930134]","[0.12284049352297682, 0.0, 0.03906649324628647]",0.0008266103331305753,-0.12125753194660745,-0.04375273348313168
12.60000000000057,12.60500000000057,"[0.12285698090031666, 0.0, 0.039919785212754806]","[0.12331587057469338, 0.0, 0.03923646532231309]",0.0008231074084971258,-0.12262822183293542,-0.04358058196302509
12.625000000000574,12.630000000000575,"[0.12333407590192606, 0.0, 0.0400898924762949]","[0.12379236445805007, 0.0, 0.03941009790343247]",0.0008198469747260404,-0.12399903676055558,-0.04340970257010871
12.650000000000578,12.655000000000578,"[0.1238121567558141, 0.0, 0.04026386503416478]","[0.12426994578065964, 0.0, 0.039587380279169304]",0.0008168245925596994,-0.12536998347601094,-0.04323993477056512
12.675000000000582,12.680000000000582,"[0.12429119571681513, 0.0, 0.04044168751761403]","[0.12474858508305661, 0.0, 0.039768301513911364]",0.0008140354674910893,-0.1267410703790935,-0.04307111867128116
12.700000000000585,12.705000000000586,"[0.1247711651192484, 0.0, 0.04062334404062645]","[0.1252282528405141, 0.0, 0.039952850447584815]",0.000811474487116963,-0.12811230757650946,-0.04290309477894015
12.72500000000059,12.73000000000059,"[0.12525203736633866, 0.0, 0.04080881823388888]","[0.1257089194648654, 0.0, 0.0401410156963421]",0.0008091362562066484,-0.12948370694010794,-0.0427357037568193
12.750000000000593,12.755000000000594,"[0.12573378492079296, 0.0, 0.040998093277085756]","[0.12619055530632903, 0.0, 0.04033278565326426]",0.0008070151296089677,-0.13085528216954745,-0.042568786179421746
12.775000000000597,12.780000000000598,"[0.12621638029643154, 0.0, 0.04119115192959901]","[0.12667313065533756, 0.0, 0.040528148489077154]",0.0008051052431232824,-0.13222704885903971,-0.04240218228461306
12.800000000000601,12.805000000000602,"[0.12669979605076748, 0.0, 0.04138797655968529]","[0.12715661574437034, 0.0, 0.040727092152880784]",0.0008034005424573489,-0.1335990245678896,-0.042235731722946805
12.825000000000605,12.830000000000606,"[0.12718400477842567, 0.0, 0.04158854917219832]","[0.12764098074978966, 0.0, 0.040929604372892836]",0.0008018948103933616,-0.13497122889561863,-0.04206927330366203
12.850000000000609,12.85500000000061,"[0.1276689791052844, 0.0, 0.04179285143491202]","[0.1281261957936804, 0.0, 0.04113567265720566]",0.0008005816922809435,-0.13634368355957613,-0.041902644736459126
12.875000000000613,12.880000000000614,"[0.1281546916832167, 0.0, 0.04200086470349203]","[0.12861223094569313, 0.0, 0.04134528429455683]",0.000799454719973006,-0.1377164124779694,-0.04173568236859833
12.900000000000617,12.905000000000618,"[0.12864111518530294, 0.0, 0.04221257004515308]","[0.12909905622489018, 0.0, 0.0415584263551132]",0.0007985073343164953,-0.13908944185374283,-0.041568220915795
12.92500000000062,12.930000000000621,"[0.12912822230136137, 0.0, 0.04242794826101861]","[0.12958664160159522, 0.0, 0.041775085691268476]",0.0007977329063086486,-0.14046280026246655,-0.04140009318637863
12.950000000000625,12.955000000000625,"[0.12961598573362737, 0.0, 0.04264697990717852]","[0.13007495699924548, 0.0, 0.041995248938454244]",0.0007971247570219971,-0.1418365187402534,-0.04123112979696371
12.975000000000628,12.98000000000063,"[0.13010437819236553, 0.0, 0.04286964531440783]","[0.13056397229624708, 0.0, 0.04221890251596433]",0.0007966761764034146,-0.14321063087008418,-0.04106115887861384
13.000000000000632,13.005000000000633,"[0.13059337239114277, 0.0, 0.04309592460645972]","[0.13105365732783297, 0.0, 0.042446032627792646]",0.0007963804410454298,-0.1445851728644384,-0.04089000577191287
13.025000000000636,13.030000000000637,"[0.13108294104139498, 0.0, 0.0433257977167761]","[0.13154398188792385, 0.0, 0.042676625263483925]",0.0007962308310291952,-0.14596018363385646,-0.04071749270921121
13.05000000000064,13.055000000000641,"[0.13157305684575155, 0.0, 0.04355924440333451]","[0.1320349157309912, 0.0, 0.042910666198998276]",0.0007962206459360467,-0.14733570483532626,-0.04054343848274869
13.075000000000644,13.080000000000645,"[0.13206369248933714, 0.0, 0.04379624426117115]","[0.13252642857392294, 0.0, 0.04314814099758835]",0.0007963432201284078,-0.14871178087652887,-0.04036765809667514
13.100000000000648,13.105000000000649,"[0.13255482062782212, 0.0, 0.0440367767317988]","[0.1330184900978919, 0.0, 0.04338903501068994]",0.0007965919374057632,-0.15008845884520333,-0.04018996240183271
13.125000000000652,13.130000000000653,"[0.13304641387023672, 0.0, 0.04428082110820029]","[0.13351106995022538, 0.0, 0.043633333378825634]",0.0007969602451572941,-0.15146578829807103,-0.040010157712096345
13.150000000000656,13.155000000000657,"[0.1335384447531967, 0.0, 0.04452835653310301]","[0.13400413774627784, 0.0, 0.04388102103252131]",0.0007974416681602648,-0.1528438207894947,-0.03982804540271516
13.17500000000066,13.18000000000066,"[0.13403088570062013, 0.0, 0.04477936198642675]","[0.134497663071305, 0.0, 0.04413208269323585]",0.000798029822235484,-0.15422260889635286,-0.03964342149342719
13.200000000000664,13.205000000000664,"[0.13452370895794186, 0.0, 0.045033816254215334]","[0.13499161548234018, 0.0, 0.04438650287430329]",0.0007987184281007098,-0.15560220421963403,-0.039456076225799656
13.225000000000668,13.230000000000668,"[0.13501688647918159, 0.0, 0.04529169786387142]","[0.13548596451007192, 0.0, 0.04464426588188852]",0.0007995013260515885,-0.15698265316690624,-0.039265793659993074
13.250000000000671,13.255000000000672,"[0.13551038972110377, 0.0, 0.0455529849536171]","[0.13598067966072355, 0.0, 0.04490535581595506]",0.0008003724928159731,-0.15836398750491656,-0.0390723513599839
13.275000000000675,13.280000000000676,"[0.13600418923873586, 0.0, 0.045817655002285324]","[0.13647573041793432, 0.0, 0.04516975657124592]",0.000801326063861143,-0.1597462011249756,-0.038875520370578225
13.30000000000068,13.30500000000068,"[0.13649825380787212, 0.0, 0.04608568422869831]","[0.1369710862446416, 0.0, 0.04543745183827705]",0.0008023563704817436,-0.16112918457632383,-0.03867506618216316
13.325000000000683,13.330000000000684,"[0.1369925482393326, 0.0, 0.04635704608469162]","[0.13746671658496468, 0.0, 0.04570842510434345]",0.0008034580238863041,-0.1625124989588841,-0.038470753670967334
13.350000000000687,13.355000000000688,"[0.13748702665329843, 0.0, 0.04663170664196285]","[0.13796259086608953, 0.0, 0.045982659654537655]",0.0008046261941879254,-0.16389428718485755,-0.038262374557951964
13.375000000000691,13.380000000000692,"[0.13798160204451956, 0.0, 0.046909604138849585]","[0.1384586785001547, 0.0, 0.04626013857278086]",0.0008058582170768973,-0.16526091329124706,-0.038050037492175094
13.400000000000695,13.405000000000696,"[0.1384756156056197, 0.0, 0.04719032612852532]","[0.13895494888613816, 0.0, 0.04654084474286635]",0.0008072090585034911,-0.16209862831591398,-0.03798903811843199
13.425000000000699,13.4300000000007,"[0.1394136731367344, 0.0, 0.04775384788714355]","[0.1394513714117449, 0.0, 0.046824760849515284]",0.0009298515383799885,0.9999999993431548,-0.06720523271785653
13.450000000000703,13.455000000000704,"[0.1388791608804283, 0.0, 0.047398504897758466]","[0.13994791545529503, 0.0, 0.04711186937944484]",0.0011065244062638268,-0.9999164962587338,-0.048247721543670616
13.475000000000707,13.480000000000707,"[0.1483787761870937, 0.0, 0.05419727741648485]","[0.1404445503876132, 0.0, 0.04740215262244857]",0.010446322798174895,-1.000007625178482,0.15650053703244224
13.50000000000071,13.505000000000711,"[0.16306343517819386, 0.0, 0.06619064947478775]","[0.14094124557391735, 0.0, 0.0476955926724886]",0.028835020357333402,-1.0000055186960244,0.4521853817959272
13.525000000000714,13.530000000000715,"[0.1778252968789833, 0.0, 0.08058504144307785]","[0.14143797037570874, 0.0, 0.04799217142880044]",0.0488501044607224,-1.0000000759169356,0.7899984540243038
13.550000000000718,13.55500000000072,"[0.189205007764097, 0.0, 0.09512286103698575]","[0.14193469415266177, 0.0, 0.0482918705970094]",0.06654039535885396,-1.0066585048154313,1.0004155543307347
13.575000000000722,13.580000000000723,"[0.19502341740588794, 0.0, 0.10621007704165589]","[0.14243138626451418, 0.0, 0.04859467169025908]",0.07800933709102387,0.999999990915091,0.9999999830553705
13.600000000000726,13.605000000000727,"[0.1828578110425765, 0.0, 0.09408897919062459]","[0.14292801607295688, 0.0, 0.048900556030351705]",0.06030242212405525,0.7157263323894423,0.8876178850804033
13.62500000000073,13.63000000000073,"[0.15604682477329218, 0.0, 0.07184607879140606]","[0.14342455294352388, 0.0, 0.04920950474890037]",0.025917874730124087,0.1965725686809916,0.7359835329594884
13.650000000000734,13.655000000000735,"[0.1257340866819234, 0.0, 0.05525836870416256]","[0.14392096624748213, 0.0, 0.049521498788492796]",0.019070245534902122,-0.5581384566161104,0.556798333002405
13.675000000000738,13.680000000000739,"[0.10642527238744497, 0.0, 0.05027479105836313]","[0.14441722536372076, 0.0, 0.049836518903867005]",0.03799448082857506,-1.000008219726955,0.42873683087671466
13.700000000000742,13.705000000000743,"[0.10369934011570793, 0.0, 0.053805867714680176]","[0.14491329968063985, 0.0, 0.05015454566309846]",0.0413753865932901,-1.000011942339463,0.33288405719184305
13.725000000000746,13.730000000000746,"[0.11264443989971232, 0.0, 0.06204824173296014]","[0.14540915859803885, 0.0, 0.0504755594487985]",0.03474843545586789,-0.27702174485556,0.31474722194841237
13.75000000000075,13.75500000000075,"[0.119906930836025, 0.0, 0.06822178592389105]","[0.145904771529004, 0.0, 0.05079954045932486]",0.031295724272256624,-0.3815554834108949,0.14885578609623426
13.775000000000754,13.780000000000754,"[0.12453094420878011, 0.0, 0.07158978894809484]","[0.14640010790179517, 0.0, 0.05112646871000259]",0.029950088410530675,0.10355577937573548,0.05761729971567629
13.800000000000757,13.805000000000758,"[0.1276568289127857, 0.0, 0.07243820288471203]","[0.1468951371617317, 0.0, 0.051456324034357265]",0.028466677789521347,-0.8913567032968145,-0.1832938715151987
13.825000000000761,13.830000000000762,"[0.13029549677493027, 0.0, 0.0720140882789843]","[0.14738982877307694, 0.0, 0.05178908608535873]",0.026481444450690752,0.779835805081324,-0.05232833517883295
13.850000000000765,13.855000000000766,"[0.132041957082535, 0.0, 0.07012144156790406]","[0.1478841522209222, 0.0, 0.05212473433667625]",0.02397616770814857,-0.9598879745306726,-0.35140157937395994
13.87500000000077,13.88000000000077,"[0.1344466212652369, 0.0, 0.06835918375369568]","[0.1483780770130687, 0.0, 0.05246324808394462]",0.02113684531974107,0.6001243135352269,-0.20292809627249914
13.900000000000773,13.905000000000774,"[0.13655092775155148, 0.0, 0.06600752554070943]","[0.14887157268190868, 0.0, 0.05280460644604135]",0.018058664516521914,-0.6934636307691665,-0.41734247081936104
13.925000000000777,13.930000000000778,"[0.13904942293731545, 0.0, 0.06404552059868787]","[0.1493646087863047, 0.0, 0.053148788366374766]",0.015004727003245321,0.3670765158820943,-0.3181256190110364
13.95000000000078,13.955000000000782,"[0.14131417920880524, 0.0, 0.06198260075149292]","[0.14985715491346743, 0.0, 0.05349577261418273]",0.012041955228395785,-0.441065221983578,-0.43842317962724947
13.975000000000785,13.980000000000786,"[0.14366592701799488, 0.0, 0.06039826498976073]","[0.15034918068083164, 0.0, 0.053845537785842446]",0.009359706904107186,0.18186803625286102,-0.3756506907635444
14.000000000000789,14.00500000000079,"[0.14577138090879624, 0.0, 0.05899526800009152]","[0.1508406557379304, 0.0, 0.05419806230619051]",0.006979307255228808,-0.2579673444221155,-0.4327936738964196
14.025000000000793,14.030000000000793,"[0.14775110624931942, 0.0, 0.0580147993283287]","[0.15133154976826713, 0.0, 0.054553324429854055]",0.004980098820821201,0.053781874856025445,-0.4049995206032045
14.050000000000797,14.055000000000797,"[0.149430116523666, 0.0, 0.05724067748438288]","[0.15182183249118564, 0.0, 0.0549113022425918]",0.0033386066384582685,-0.14256627975362,-0.41636996811392335
