# ===== Simulation Performance =====
# wall_clock_time,0.697620
# physics_time,9.982500
# real_time_factor,14.309358
# control_time,0.000264
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.962500000000037,5.970000000000037,"[0.29062962734906606, 1.9052006572524018e-08, 0.5072417215518212]","[0.2530473004757043, 0.0, 0.5219360372288369]",0.0403528711051935,0.5611595815731639,-3.1204241041978915e-07,4.791657037449777,0.2707956915908798,-1.8640586189191088e-07,2.1165529589903627,0.027814871645962337,-1.2645797946172002e-08,0.4013166868948546
6.000000000000038,6.0075000000000385,"[0.28620408369661765, 1.5592884239631208e-08, 0.5030690892173225]","[0.2475038563813145, 0.0, 0.518048547285999]",0.041498093429549465,0.5484161677068533,-2.9663350439910205e-07,4.818528805362914,0.26625679300622107,-1.7213151567366652e-07,2.1587331946798214,0.027326440733744715,-9.111205319714358e-09,0.4252411705949973
6.03750000000004,6.04500000000004,"[0.2817050386329604, 1.2474414022658498e-08, 0.49857569975944205]","[0.2419996245377359, 0.0, 0.5139763023631215]",0.042587538893787566,0.5367736858067723,-2.840751709708359e-07,4.84895660362873,0.2621888554478484,-1.5903296013844214e-07,2.2060761874265937,0.02684886745159802,-1.1233353850937063e-08,0.4479281790295867
6.075000000000041,6.082500000000041,"[0.2771839806022751, 9.692848316462048e-09, 0.49377733447614974]","[0.23654682571613783, 0.0, 0.5097283438623041]",0.04365561885573484,0.5255345138433956,-2.7627942722366897e-07,4.880739036007286,0.2583008802450866,-1.4857118673563104e-07,2.258551466638983,0.026387424339836197,-1.3245501550969493e-08,0.47143675093348014
6.1125000000000425,6.120000000000043,"[0.2726940738325656, 7.133304696463126e-09, 0.488718640300599]","[0.23115756649351882, 0.0, 0.5053141033137317]",0.04472908264817192,0.5140857558739755,-2.7055787930598154e-07,4.912157671296606,0.25447933311757004,-1.4009750870556913e-07,2.3139643301791137,0.025983946416126516,-1.112325199200594e-08,0.4978466013507552
6.150000000000044,6.157500000000044,"[0.26856953988273985, 2.8086801282901578e-08, 0.48342295186875284]","[0.22584381237307774, 0.0, 0.5007433814353177]",0.04610298332647271,0.49559749135944564,3.81321858350982e-06,4.938703597844226,0.24771589394505567,2.284900608529071e-06,2.3810125089060508,0.025269352819756875,1.7846809086277317e-05,0.5518627935350021
6.187500000000045,6.195000000000046,"[0.264717087093482, -3.489600222593978e-08, 0.47781990667323926]","[0.22061736121780454, 0.0, 0.4960263263726604]",0.047710161816772186,0.48070710553506185,-9.364203476714125e-06,4.963166441578313,0.24251525107798436,-7.056031390504607e-06,2.4377007926575183,0.025037655072960567,-2.3672643939674986e-05,0.5978035118189208
6.225000000000047,6.232500000000047,"[0.26038613750626355, 9.829792848186111e-08, 0.4719512843761794]","[0.21548981705627446, 0.0, 0.4911734111676215]",0.04883819968369071,0.46582014944673616,1.2451393306504505e-05,4.977356232604396,0.23605250358085939,9.844746340600273e-06,2.479692690649994,0.024268136888605664,3.534747562248016e-05,0.6243644634801793
6.262500000000048,6.270000000000048,"[0.2557378522360138, 2.2404278963208033e-07, 0.4658381975721928]","[0.210472564318802, 0.0, 0.48619541050555404]",0.04963227184697961,0.45709556970154974,-1.014915420281805e-06,5.012320565210311,0.23310977608820863,5.1238983206560575e-06,2.532669056893279,0.024156465743659174,-6.717594439710535e-05,0.6488304366801583
6.30000000000005,6.30750000000005,"[0.2505730038674318, -5.360492292444556e-07, 0.4596281186274075]","[0.20557674256115918, 0.0, 0.4811033767928064]",0.04985830166682624,0.4457960989126521,2.0841614435789207e-05,5.004280110117302,0.2271900632317359,9.748322553903098e-06,2.5409795883830766,0.02316695863576165,9.730068120937299e-05,0.6342026009408154
6.337500000000051,6.345000000000051,"[0.24542477637958254, 1.141445148565655e-06, 0.45318501578340015]","[0.2008132217319758, 0.0, 0.475908615617617]",0.05006548510505935,0.4404167957863692,-3.525052769580111e-05,5.07398716215827,0.2271622805307651,-3.1561748948966245e-05,2.6287270666196187,0.02385916512600874,-2.488530431549836e-06,0.6812811628308071
6.375000000000052,6.382500000000053,"[0.24005350102132408, 1.044276321099067e-06, 0.446949721329689]","[0.19619257803873508, 0.0, 0.4706226606488798]",0.049841635426470576,0.4271538908671175,-2.1823596878336952e-05,5.068813133283993,0.2219306499089705,2.7081344626460047e-05,2.648011891212032,0.023411965340478996,-0.0002579143242172426,0.6833441990385105
6.412500000000054,6.420000000000054,"[0.2357991459846093, -1.044621024309492e-06, 0.4403650374459598]","[0.19172507046594858, 0.0, 0.46525724802851665]",0.050617647926411956,0.40157866590333985,3.9243747918833864e-05,5.051411291473119,0.21002864823766665,3.22572901445001e-05,2.6832420238521824,0.02231735583176362,9.563502863090616e-05,0.7347799480414605
6.450000000000055,6.4575000000000555,"[0.23082295996196395, 5.189562604529635e-06, 0.43382008802296695]","[0.18742061799764434, 0.0, 0.4598242903143055]",0.050596263219018014,0.39666393612973566,-0.0004093861203326518,5.119099536087023,0.21092242774589837,-0.00027428205088541897,2.7746295970775523,0.022763482692729348,-3.321832034865054e-05,0.7899734642782109
6.487500000000057,6.495000000000057,"[0.22528849517656935, -3.951186228926529e-06, 0.42774442794905093]","[0.18328877759474263, 0.0, 0.4543358500310247]",0.04970995897108305,0.3895283271276267,0.0003267683889194108,5.138393590111547,0.21018390244149598,0.0003861460684796321,2.8153317973458316,0.023389973310881582,-0.0008437133491779037,0.795344200279328
6.525000000000058,6.532500000000058,"[0.22009561704218092, -5.56849910347458e-06, 0.42160071967837787]","[0.1793387229762124, 0.0, 0.4488041128886311]",0.04900152086481004,0.3723474089046479,-2.8972146305822265e-05,5.030638670148514,0.1990091095073634,-0.0003133611159848814,2.7311123862648863,0.022033528681436033,0.002499943527592155,0.7141335646655783
6.5625000000000595,6.57000000000006,"[0.21531181017525503, 1.4832372173863234e-05, 0.41501117034985807]","[0.1755792242511206, 0.0, 0.44324136072693515]",0.04874035548643449,0.35952322603770903,-0.000707133404392222,5.084692553151452,0.19364629170868503,-0.0002958505200698624,2.8158926732179803,0.021363931146883015,-0.0021073476985348405,0.7846665507430133
6.600000000000061,6.607500000000061,"[0.20996803459426644, -2.2473127106587513e-06, 0.4088816058416345]","[0.17201862844679772, 0.0, 0.4376599442468473]",0.0476272001419451,0.3611434333096838,0.0007038058509803492,5.154104748046578,0.19754337263328148,0.0007904084691495731,2.8889815069512883,0.02264994005186153,-0.0019025506416797233,0.8212823972345779
6.637500000000062,6.645000000000063,"[0.20530731651577525, -8.116719148141228e-06, 0.40267433816886455]","[0.1686648409763492, 0.0, 0.43207225558873225]",0.046977746094974855,0.34670888874250505,0.00013006612412718837,5.1431989562592495,0.19226123199511588,-0.0003510944547609595,2.8995727213560434,0.022870004904357637,0.00288233933316294,0.832970745757497
6.675000000000064,6.682500000000064,"[0.2003703152974966, 1.4815752794977104e-05, 0.3967312603901425]","[0.16552530808666124, 0.0, 0.4264907008187576]",0.04582356426178556,0.34128794151234404,-0.0008818908642092009,5.099104970164348,0.18813840451554287,-0.0005551149633081364,2.865175852611904,0.022338878781767026,-0.001151485155193987,0.7841306352441111
6.712500000000065,6.7200000000000655,"[0.1958625716748622, 1.96728087933315e-07, 0.3908185788052946]","[0.16260700032587105, 0.0, 0.42092767238432655]",0.04486079069674817,0.3286131757227345,0.00043987531384352577,5.114168694540089,0.18237467674570917,0.000755410398614079,2.910851425850551,0.02183504019483117,-0.0026019898669042223,0.8216245963846942
6.750000000000067,6.757500000000067,"[0.1917751560214398, -1.5504882324752004e-05, 0.38496256577839943]","[0.15991639706700644, 0.0, 0.4153955215997432]",0.044058433500771724,0.32052412040469025,0.0006415314687027408,5.117120525116528,0.17996050777933592,-3.7233540979297343e-06,2.937503694396447,0.021744400343881497,0.003391453878287663,0.8428239791269867
6.787500000000068,6.795000000000068,"[0.18744121380522713, 1.2385433597019401e-05, 0.3796836518805255]","[0.15745947212215752, 0.0, 0.4099065312232081]",0.04257143905850058,0.3147948055243414,-0.000994980061525037,5.049544374184607,0.1762756517548213,-0.0009133589179269794,2.8810955961769236,0.021388694646345668,0.0012166380233502548,0.7827147156657115
6.8250000000000695,6.83250000000007,"[0.18348055594580293, 2.106481112974391e-05, 0.37449788506736587]","[0.15524168047912013, 0.0, 0.40447288818602234]",0.0411817355548859,0.3081221660488751,-0.000563873380789935,5.0536265011967245,0.17376722980949727,0.00042697700514641036,2.899387762530049,0.021329569257948787,-0.005135057362255831,0.7925661272629165
6.862500000000071,6.870000000000071,"[0.1795978524119116, -1.2899389112674918e-05, 0.36967335636301546]","[0.15326794618995826, 0.0, 0.39910665653455213]",0.039491559693672226,0.3049755633449916,0.0013372888212148533,5.023333593033492,0.17114836506341113,0.0010272987701371024,2.8726555867990875,0.021360115876998244,-0.0011407513608087984,0.7648607991144085
6.900000000000072,6.907500000000073,"[0.17637026636122588, -2.3726014942103195e-05, 0.36475148990508444]","[0.1515426514383776, 0.0, 0.3938197506450301]",0.038227932302525726,0.29353065972442294,0.0007496697240982383,5.027458251594131,0.16641039690700693,-0.000562946791688708,2.89122425518718,0.02111953020505806,0.00600569035744317,0.7891077155611319
6.937500000000074,6.945000000000074,"[0.17327989929420254, 1.301728099569942e-05, 0.36001010048639137]","[0.1500696268101816, 0.0, 0.3886239087706598]",0.03684381824351232,0.2907991271979017,-0.0016421742713343492,5.0419237199366,0.16525696129714085,-0.0012689173575333732,2.9096370147578763,0.02123068748223666,0.0014928633659980373,0.8073365104463491
6.975000000000075,6.982500000000075,"[0.17044787122672303, 2.2062579099462692e-05, 0.355568256001365]","[0.14885214278841297, 0.0, 0.38353066697975746]",0.035330898676132684,0.2867569714566943,-0.0007817312574474497,5.023682524899488,0.16254282061675687,0.0006247622863743063,2.8980432306757193,0.02078601341836061,-0.006262575393828598,0.7980373208585054
7.012500000000077,7.020000000000077,"[0.16763911909731327, -1.4294819835768579e-05, 0.3516331376092882]","[0.14789290249206366, 0.0, 0.37855133354279696]",0.03338416611026965,0.2860017958761809,0.0015820052734042914,4.9465407423349115,0.16043801733070867,0.001297014361213124,2.8213172645169404,0.02076063291216991,-0.001790736717852002,0.7224177381384989
7.050000000000078,7.057500000000078,"[0.16579020690941826, -2.6643182811249343e-05, 0.3472928392832173]","[0.1471940356744747, 0.0, 0.3736969638252207]",0.03229544994713899,0.27607348246239594,0.0009124928110857823,4.979892024849716,0.15647096059282906,-0.0005381678104118508,2.8717178828955676,0.02077999867611149,0.005980562359111839,0.7804136935240226
7.087500000000079,7.09500000000008,"[0.16364456572583871, 9.559001017629233e-06, 0.3438137453006315]","[0.1467570939947509, 0.0, 0.368978335741763]",0.030305831203131108,0.2749246181787717,-0.00154009672127454,4.938167575055385,0.15466233544091829,-0.0013090441313881288,2.8324127525678584,0.020618682849737772,0.0019894829529114003,0.739894942110038
7.125000000000081,7.132500000000081,"[0.1617625521375757, 2.206565030773236e-05, 0.340780904950349]","[0.14658304757268992, 0.0, 0.3644059258267851]",0.028081300844874563,0.27108371312673746,-0.0010452433468678274,4.899862774720381,0.1518291905804301,0.0003965902699720153,2.7951230715467563,0.020195870776980502,-0.005252346623692816,0.7070386468837684
7.162500000000082,7.1700000000000825,"[0.16010512346486555, -7.87807937475479e-06, 0.33802036000823976]","[0.14667228283487355, 0.0, 0.35998988597374876]",0.025750754175442564,0.26799144870564084,0.0011619729424370956,4.822318588848257,0.14815962441158315,0.0011136941960069083,2.7187851980374527,0.019647099012366873,-0.001883547583813015,0.6480139056835905
7.200000000000084,7.207500000000084,"[0.1584227913294054, -1.9409075256787876e-05, 0.3357668731793895]","[0.14702460165670425, 0.0, 0.35574002089547324]",0.022996646151462467,0.2654213928369875,0.0009527160344135841,4.791461176278462,0.14565343575876655,-0.0002469089678480479,2.692600900389244,0.019339064961783392,0.003920963354828707,0.6298233807681929
7.237500000000085,7.245000000000085,"[0.15700418721914775, 3.0537164713955417e-06, 0.33385700424714515]","[0.1476392218022909, 0.0, 0.351665766355222]",0.020120998842159486,0.2663645357127777,-0.0008535411194558802,4.742235559959388,0.14467997300122762,-0.0009202193949541058,2.643588174910099,0.019274191646954576,0.00197347205831987,0.5913230664895249
7.2750000000000865,7.282500000000087,"[0.15598376624873503, 1.4978446565787063e-05, 0.3319826906725755]","[0.14851477866120863, 0.0, 0.3477761682169481]",0.017470544721933733,0.2648114896346804,-0.0008798442368121768,4.700860435180243,0.14279059039971864,8.090123306466328e-05,2.6034079345204786,0.01907487553301467,-0.002837016207925822,0.5638885481321863
7.312500000000088,7.320000000000088,"[0.1554406771683386, -1.4916699596830379e-06, 0.3300756205078481]","[0.1496493282782748, 0.0, 0.3440798623612135]",0.015154488248669893,0.2663423953299121,0.000543848064832075,4.6664983096252,0.14247032736550266,0.000725873232994403,2.5675502613446453,0.01916553719835154,-0.0018820595213192939,0.5397594098358933
7.350000000000089,7.35750000000009,"[0.15527970184630285, -1.2999473421959914e-05, 0.32829339913136474]","[0.15104035166961577, 0.0, 0.34058505551137574]",0.013002195025116004,0.266461389296893,0.0007600526766728417,4.633039577892577,0.14178968477927806,2.0601122751295146e-05,2.532715653986866,0.01914995414300389,0.001988602537605943,0.5159730011956583
7.387500000000091,7.395000000000091,"[0.1555466840752262, -1.2078512095206858e-06, 0.3266469934361953]","[0.1526847604154412, 0.0, 0.33729950701260913]",0.011030260830507262,0.26650509574888437,-0.00031838818851603846,4.599117394096757,0.14094715418233406,-0.0005622741741472819,2.4974396052263566,0.01907563320303937,0.0017137266544034117,0.49320791602965963
7.425000000000092,7.4325000000000925,"[0.15614765781312412, 9.494940569286059e-06, 0.32523123518949615]","[0.15457890351710807, 0.0, 0.3342305116042177]",0.009134990759914786,0.26674402432244426,-0.0006371577953861769,4.562317305340208,0.1401435716171334,-8.17138429918787e-05,2.4593177816197374,0.018984029285212776,-0.001345658978620704,0.4685876897762952
7.462500000000094,7.470000000000094,"[0.15703422864652528, 1.4285850781859143e-06, 0.3240617922635346]","[0.15671857550325086, 0.0, 0.3313848832234904]",0.007329890869276357,0.2680180486929119,0.00016198259459769513,4.524667942889014,0.13979787606825486,0.00043072404075069064,2.4198201104949195,0.01893065190621298,-0.0015059610795850726,0.4431134097767204
7.500000000000095,7.507500000000095,"[0.1581818309002989, -8.110815384449933e-06, 0.32311821460669155]","[0.15909902576697943, 0.0, 0.32876893987705624]",0.005724684121410502,0.27002884285542944,0.0005200330273826136,4.487931061151361,0.13977535909460986,0.00011519898539316872,2.3804728199769447,0.018925918829685865,0.0008678071911526846,0.41770397540129534
7.5375000000000965,7.545000000000097,"[0.15959382367713523, -2.8211587115890238e-06, 0.3223551420298561]","[0.16171496911341496, 0.0, 0.3263884896133288]",0.004557099806882847,0.27313499491404714,-5.4629558486825927e-05,4.454172772093063,0.1404028762134233,-0.0003245695338729633,2.342909888586206,0.01901545858744138,0.001287265731381271,0.39336907479691696
7.575000000000098,7.582500000000098,"[0.16128283591315895, 5.48793175125895e-06, 0.32174290359512636]","[0.16456059749414337, 0.0, 0.32424881762718716]",0.004125937013000995,0.2767580855885917,-0.0004122137865273568,4.423298357516122,0.14131468635764316,-0.00012862043261542176,2.3074467217817647,0.019140668844196795,-0.0005197194509381374,0.370522715843787
7.612500000000099,7.6200000000001,"[0.16325264732552136, 2.336235908357148e-06, 0.3212731259391506]","[0.16762959290253582, 0.0, 0.3223546745255217]",0.004508592395285471,0.28082750804894935,-1.2834170653738134e-05,4.394883693477615,0.1424804852224372,0.00024131503324016765,2.273700081560641,0.01929891774219644,-0.001074418107676355,0.34893114149658566
7.650000000000101,7.657500000000101,"[0.16550081462802896, -4.664677640251185e-06, 0.32095397091754707]","[0.17091514140130365, 0.0, 0.3207102657796974]",0.005419810731126221,0.2851869150605817,0.0003202392836610499,4.3689373476969084,0.14381064719321118,0.00013074762987797577,2.2410343744881933,0.019470269198394445,0.00027288521208756436,0.32834978144039123
7.687500000000102,7.695000000000102,"[0.16801639152448036, -3.01343963738982e-06, 0.3207893634511296]","[0.17440994825114242, 0.0, 0.31931924238835774]",0.006560398816921853,0.2893161925886253,5.4124552781916004e-05,4.343802445589686,0.14503520153200286,-0.0001752374547985026,2.209276526641383,0.019583358982929264,0.0008780050239766717,0.3088010038334168
7.725000000000104,7.732500000000104,"[0.17079051778305201, 2.809492759820664e-06, 0.32087759071740196]","[0.17810625410687786, 0.0, 0.31818469277129285]",0.007795620899014593,0.29546322459884783,-0.00024517075725986946,4.313564647418209,0.14574110705399768,-0.00012603309787810778,2.1753449195949317,0.019572693486538194,-0.00010317078579436377,0.28814032916004323
7.762500000000105,7.770000000000105,"[0.17360418853581466, 2.2442850537611545e-06, 0.32113000050474094]","[0.1819958522451529, 0.0, 0.31730913591237647]",0.009220576504786698,0.30075350299436227,-7.546563070839088e-05,4.29011037494815,0.14942258855290735,0.00012228173710787448,2.141944590888798,0.020244973543616117,-0.0007028673274612009,0.2654127471748029
7.800000000000106,7.807500000000107,"[0.17676483994147324, -2.4483434910175796e-06, 0.3215407829085777]","[0.18607010678540487, 0.0, 0.3166945157667911]",0.010491630104074367,0.3066806692199775,0.00018166817208286576,4.269357929908585,0.1512287740476605,0.00011509036103637787,2.112053685541775,0.02041073927748929,-8.583832125412784e-06,0.2490976494334191
7.837500000000108,7.845000000000108,"[0.18010304971697239, -2.5918760427118052e-06, 0.3221333658808942]","[0.19031997186368124, 0.0, 0.3163421969449618]",0.01174406839703515,0.312869143063546,8.290229450453205e-05,4.24839272528593,0.15329592347739993,-8.349001245015587e-05,2.0814203586614255,0.020659645701421623,0.0005511543662381874,0.23000484022289042
7.875000000000109,7.8825000000001095,"[0.1836995096318774, 1.183878749445899e-06, 0.3229396568387827]","[0.19473601171671856, 0.0, 0.3162529616827794]",0.012904118403811633,0.31831450139112893,-0.00013326466221392748,4.2227390231312985,0.1536897325599651,-0.00010335187965335825,2.0517827287011325,0.02064106351294556,7.748332506123759e-05,0.21310554251733452
7.912500000000111,7.920000000000111,"[0.18729481046433522, 1.774314921421292e-06, 0.32389870306112845]","[0.199308421631697, 0.0, 0.31642700810484176]",0.014147546852672145,0.3272376234184079,-8.289422906677092e-05,4.206450478145139,0.15939039021054452,5.252063339514426e-05,2.0194960078869206,0.021447375846880643,-0.0004230776100470048,0.19239738073061136
7.950000000000112,7.957500000000112,"[0.19116742945959603, -1.0855224330476735e-06, 0.3250443973594099]","[0.2040270497151555, 0.0, 0.3168639497845669]",0.015241048416047667,0.33369490084084874,9.210418679729605e-05,4.189347180197998,0.16102773750259486,8.773907700591143e-05,1.992320509495962,0.021611935013612586,-0.00011591080963249884,0.17805969858804674
7.9875000000001135,7.995000000000114,"[0.19521219937758405, -1.9218666818791384e-06, 0.3263862623565649]","[0.2088814194327326, 0.0, 0.31756281660215724]",0.016269627395568167,0.337509205661249,7.502345340859717e-05,4.16675284058017,0.16368254203180466,-3.169577809962181e-05,1.963779434346684,0.022014140618193744,0.0003181983093034134,0.1608738419420389
8.025000000000114,8.032500000000114,"[0.1993115899289241, 5.711949516829705e-08, 0.3279211350374558]","[0.21386075286969347, 0.0, 0.31852205689850777]",0.01732110886006928,0.3515787391514401,-6.145551172420319e-05,4.154639258268418,0.16908095076607263,-7.182281623838541e-05,1.9292427248064805,0.02237874891529454,0.00013417029939207306,0.14220103696415337
8.062500000000115,8.070000000000116,"[0.20351906249689578, 1.0772229240325421e-06, 0.3296422813759291]","[0.21895399466059617, 0.0, 0.3197395409202777]",0.01833852231207405,0.357099848294775,-6.929008141595579e-05,4.137491182709416,0.16943807253778398,1.4776852785504253e-05,1.9040325779249856,0.022863031029934106,-0.0002329252667627936,0.12705269755658627
8.100000000000117,8.107500000000117,"[0.20792112173194327, -4.6222324141658046e-07, 0.33148225884397914]","[0.22414983653496717, 0.0, 0.321212565548475]",0.019205149953990475,0.3660604825556414,3.879782767986994e-05,4.1249693610171985,0.1733340353248809,6.05716541908425e-05,1.8770998018099727,0.023343837672452024,-0.00013534134103124792,0.11224512243016867
8.137500000000118,8.145000000000119,"[0.21247385604100727, -1.3868241600000824e-06, 0.3335803455755808]","[0.2294367424244897, 0.0, 0.32293786030005694]",0.020025034562316163,0.370594198811227,5.857684628420148e-05,4.102720908924623,0.17445944422602022,-3.51481396597565e-06,1.8501999093429435,0.023294608729508334,0.00016516798860913992,0.09772021237968455
8.17500000000012,8.18250000000012,"[0.21697381500494922, -1.9074763168874e-07, 0.33581101867297203]","[0.23480297407596, 0.0, 0.32491159458922]",0.020896802592101627,0.3844356228971192,-2.415351655684004e-05,4.095447303595508,0.1818044146794048,-4.896691763895993e-05,1.8185912414074432,0.024118798450903298,0.00012833278582820062,0.07955048378732302
8.212500000000121,8.220000000000121,"[0.2216117542511723, 7.399003792451401e-07, 0.33825532849771883]","[0.2402366171131462, 0.0, 0.3271293862322586]",0.021694978876900087,0.391685827514979,-5.007666790920899e-05,4.081595678048027,0.18314087847640512,-4.317929602916484e-06,1.7930774364864437,0.024285450407001367,-0.00011239401899607648,0.06641249195841259
8.250000000000123,8.257500000000123,"[0.22629312344850777, -6.210655672866821e-08, 0.34086475988578285]","[0.2457256074896816, 0.0, 0.32958631117710874]",0.022468307486068595,0.4020481135765742,1.1552553539349195e-05,4.067957625677878,0.18741388130443185,3.8310934205052e-05,1.762702827833235,0.02484625910660852,-0.0001155945511951887,0.04743271130330935
8.287500000000124,8.295000000000124,"[0.23101307783055988, -9.111553521111719e-07, 0.34371826994038573]","[0.25125775827426494, 0.0, 0.3322769144359744]",0.023254068523083475,0.41078557201811683,4.102981081957608e-05,4.0543326693170725,0.1907639715583935,8.84457556449437e-06,1.7335265893939642,0.025137551925014358,7.289805455245669e-05,0.029815784858288952
8.325000000000125,8.332500000000126,"[0.2358094483891736, -4.07814560386189e-07, 0.34674059943838703]","[0.2568207867086964, 0.0, 0.3351952221967658]",0.02397440455559025,0.4199310611655689,-3.208432557842646e-06,4.0410719854825405,0.1940984987305423,-2.8910696421798033e-05,1.7043720187943718,0.02545625762051977,0.00010075635127857525,0.012946745842049467
8.362500000000127,8.370000000000127,"[0.24049670852531435, 3.238930390722553e-07, 0.3500431441111726]","[0.26240234147867103, 0.0, 0.3383347550864549]",0.024838339895134356,0.4300694015644541,-3.2208591921077665e-05,4.020215722298069,0.1977008066761196,-1.0653083460556216e-05,1.6656130040515644,0.02580896883182325,-4.348145826152969e-05,-0.015858084306719963
8.400000000000128,8.407500000000129,"[0.24508664306700093, 2.614788304145725e-08, 0.3535998379648667]","[0.26799003013678613, 0.0, 0.34168854255690445]",0.025815578582802104,0.43986966535581806,-2.0044683698812746e-06,4.0008560809753595,0.20119284225703027,2.1621034997956642e-05,1.628506052991077,0.02612759079765846,-8.491116757567427e-05,-0.04556943286803723
8.43750000000013,8.44500000000013,"[0.2496549288495907, -5.816828320141045e-07, 0.35733301858788025]","[0.2735714466168738, 0.0, 0.3452491383612284]",0.02679589490543639,0.44963212913315803,2.499502975959587e-05,3.9823673390786385,0.20458032823962813,1.1666220121292806e-05,1.5919487695993957,0.026391130416883964,2.292389160285912e-05,-0.07507461350756667
8.475000000000131,8.482500000000131,"[0.25421164969290205, -4.179556218110225e-07, 0.3612067058350641]","[0.27913419877856965, 0.0, 0.3490086370863211]",0.027747546455520307,0.45952918835560475,4.931050513188665e-06,3.964540326633998,0.2080078260417261,-1.5459490392659415e-05,1.5557455992068885,0.02665304525271544,7.025890094980203e-05,-0.1041039194172397
8.512500000000133,8.520000000000133,"[0.25874697135873953, 9.475641305513063e-08, 0.36521096163747285]","[0.2846659359209631, 0.0, 0.35295869170485233]",0.02866898746884127,0.46947595054202995,-1.9149390959475798e-05,3.946866701029831,0.21143085112363003,-1.1413138393472625e-05,1.5194593689767142,0.026914052083599073,-8.39126083973341e-06,-0.13289776666841452
8.550000000000134,8.557500000000134,"[0.263246594991949, 4.527106956194618e-08, 0.36934110405354226]","[0.29015437620424367, 0.0, 0.35709053210775493]",0.02956527021303336,0.4794454643880024,-6.730048576046148e-06,3.929278613019116,0.2148306852625864,1.0806534770263162e-05,1.4830090775492741,0.027169451789731056,-5.655409236561153e-05,-0.16155377409275762
8.587500000000135,8.595000000000136,"[0.2676997260770882, -3.5697312501990576e-07, 0.37358966131898086]","[0.29558733391845454, 0.0, 0.36139498457606]",0.030437293113967975,0.48941197532275615,1.3907587212567893e-05,3.911886970723473,0.2181984031491227,1.0703428638250744e-05,1.446521355666205,0.027414887885176834,-8.794642422306362e-07,-0.189976075866862
8.625000000000137,8.632500000000137,"[0.272098325717323, -3.6280063586704576e-07, 0.3779470113548552]","[0.3009527465388174, 0.0, 0.3658624921488473]",0.03128279408102616,0.49935357473226166,6.929365598684228e-06,3.8947978544853448,0.221531220524772,-7.148226323543557e-06,1.4101340673623657,0.02765070301939377,4.492662462420987e-05,-0.21804581136212559
8.662500000000138,8.670000000000138,"[0.27642504374424764, -3.58361228486552e-08, 0.3824094217633338]","[0.30623870150755406, 0.0, 0.37048313584208875]",0.032110597707052,0.5093101296572387,-1.0342557614362589e-05,3.8773975243950325,0.224830038741488,-9.620440889955257e-06,1.3731139379964925,0.02787644352147569,6.9900052274220016e-06,-0.2466641905031353
8.70000000000014,8.70750000000014,"[0.28066642671802744, 2.113471006998139e-08, 0.38697199002630983]","[0.3114334626827431, 0.0, 0.37524665667127294]",0.032925581913480176,0.5190751860370626,-7.254673711684366e-06,3.8605661748585627,0.22804554781946224,4.364306389328696e-06,1.336693189025604,0.028086880747083987,-3.465591634788423e-05,-0.27474152242501243
8.737500000000141,8.745000000000141,"[0.2848453943125398, -2.2336568353391184e-07, 0.3916077446739905]","[0.31652549639548994, 0.0, 0.38014247842891624]",0.033690966120111084,0.5287461481335679,6.806419624909875e-06,3.844252608590951,0.2311978749600477,8.333039770294984e-06,1.300792363006426,0.028287787086324095,-1.0169612450255352e-05,-0.3017579356777219
8.775000000000142,8.782500000000143,"[0.2889247658631334, -2.9430188953178555e-07, 0.3963204549542989]","[0.32150349705755693, 0.0, 0.38515973116638935]",0.034437413982398954,0.5383965264360009,6.278445821304905e-06,3.8278643634952934,0.23432251330163728,-2.403013809772951e-06,1.2646014702683404,0.02848195617323661,2.6421769126160896e-05,-0.32907634656101065
8.812500000000144,8.820000000000144,"[0.2929149683796629, -1.014941256427724e-07, 0.40109325248631705]","[0.32635641226259526, 0.0, 0.39028727532792]",0.03514397973100675,0.5478325033507965,-4.9628963106019625e-06,3.812209326012206,0.23734971521493886,-7.161764003943416e-06,1.2293860014698623,0.028664023049395408,1.190267349788536e-05,-0.3550579789882388
8.850000000000145,8.857500000000146,"[0.29680191907823605, -1.1433216773115145e-08, 0.40591927678440126]","[0.3310734673252517, 0.0, 0.3955137264831935]",0.03581639982352524,0.5571960081291705,-6.126348810997687e-06,3.796679459737465,0.24032281529207278,8.270025253785295e-07,1.1942501738863514,0.02883957666705085,-1.938134866672086e-05,-0.3807453642259554
8.887500000000147,8.895000000000147,"[0.3005821512488563, -1.4653391700309754e-07, 0.4107886876100471]","[0.335644189203665, 0.0, 0.4008274806036351]",0.03644958368199164,0.5663229343769769,2.613225165944746e-06,3.781753617092833,0.24319538998590068,5.8108650355887904e-06,1.1600061384038487,0.029004389615598945,-1.2085309944071483e-05,-0.4052920007279788
8.925000000000148,8.932500000000148,"[0.30425144514325747, -2.3050847883031337e-07, 0.4156911102676928]","[0.34005842975223677, 0.0, 0.40621673982625456]",0.03703922032255016,0.5752929775731588,4.728586428168196e-06,3.767189422747329,0.2459872214937882,3.061926213870002e-08,1.1262863496716653,0.029160527614688618,1.4011487412045781e-05,-0.42907566416684945
