# ===== Simulation Performance =====
# wall_clock_time,2.949927
# physics_time,9.982500
# real_time_factor,3.383982
# control_time,0.000263
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.962500000000037,5.970000000000037,"[0.2706886403737064, 2.25806875176647e-07, 0.38346160566154275]","[0.31505160111943353, 0.0, 0.37870149798141517]",0.044617607637616866,0.4942307740882585,-5.3383862514732055e-08,4.132140718867258,0.22586742047208513,-7.836750950275646e-07,1.8173984548315185,0.026354557979199094,-1.539696685769729e-07,0.1324115165500238
6.000000000000038,6.0075000000000385,"[0.2733505359335676, 2.2925818573798826e-07, 0.38590089047182546]","[0.31819805153394953, 0.0, 0.3818019484660567]",0.045034442165366215,0.5004841720666335,-3.2836608306286034e-08,4.127049498423913,0.228433002667414,-7.575969733433842e-07,1.8041186898047283,0.026603727447395774,-1.4404244183160302e-07,0.1269660078339553
6.03750000000004,6.04500000000004,"[0.27597983625656886, 2.3340185934232205e-07, 0.3883603782152307]","[0.3212985020185909, 0.0, 0.3849483988805728]",0.04544692585296036,0.5067025945423039,-1.5025015233687118e-08,4.1217243523061144,0.23090424481297261,-7.331421324140178e-07,1.7908103295349551,0.026841525610795884,-1.347095657827488e-07,0.1213760162028629
6.075000000000041,6.082500000000041,"[0.27858020974409775, 2.3812527954607516e-07, 0.3908398452412113]","[0.3243502632953277, 0.0, 0.3881381200473763]",0.04584972323975535,0.5128750219769929,1.4915592501979017e-09,4.116252843529514,0.23334876622016754,-7.095160868296057e-07,1.777476429750866,0.02707657055509731,-1.2598331960491116e-07,0.11589598378426001
6.1125000000000425,6.120000000000043,"[0.28114501201642966, 2.431838237849244e-07, 0.39334191543969305]","[0.3273506883183204, 0.0, 0.39136834525656516]",0.046247805373249656,0.5190279452222706,1.8543345583481766e-08,4.110602545139237,0.23575077570969732,-6.857934330426714e-07,1.7640590962812253,0.027306607401879415,-1.1725637681419312e-07,0.11036889979997966
6.150000000000044,6.157500000000044,"[0.28367340253961837, 2.4838026824118895e-07, 0.3958649217305855]","[0.3302971745699237, 0.0, 0.39463627266572004]",0.046639958157358684,0.5251352807373795,3.7067473716832845e-08,4.104867145893712,0.23811336785234746,-6.615616704216285e-07,1.7506704836512952,0.027533120598420835,-1.0837474942476998e-07,0.1048907735073224
6.187500000000045,6.195000000000046,"[0.28616740558699877, 2.5362244906956036e-07, 0.39840520179773997]","[0.33318716631806505, 0.0, 0.39793906773017407]",0.04702207120321257,0.5312025751794004,5.685405238922222e-08,4.099106520651663,0.24044250953422333,-6.369794013949025e-07,1.7373494413311588,0.027756841263731166,-9.964010700662527e-08,0.09949475528329271
6.225000000000047,6.232500000000047,"[0.28862857649761275, 2.5886616098018497e-07, 0.4009595564347086]","[0.33601815683304354, 0.0, 0.40127386566164913]",0.047390622645470684,0.5372283514653986,7.720347441720874e-08,4.093370230747327,0.24272464949882025,-6.125643453494255e-07,1.7241944551237245,0.02797842113366669,-9.124492894243313e-08,0.09417063310497409
6.262500000000048,6.270000000000048,"[0.29106150628702626, 2.6410974749663144e-07, 0.40352676042237096]","[0.33878769056182495, 0.0, 0.4046377739131247]",0.0477391141149313,0.5431328760406833,9.565204127777046e-08,4.087595555014222,0.24495836391623993,-5.891500455882165e-07,1.7111574893993788,0.02819506398306604,-8.327430381887337e-08,0.08899198297827095
6.30000000000005,6.30750000000005,"[0.2934630929351443, 2.692962518578833e-07, 0.4061077338685089]","[0.34149336525794605, 0.0, 0.4080278746877833]",0.04806863842715812,0.5489873713762454,1.1302401396457883e-07,4.081751891087215,0.2471521958542768,-5.665211291332244e-07,1.6981705212191796,0.02840540235233248,-7.526739352851594e-08,0.08382383552490089
6.337500000000051,6.345000000000051,"[0.29583450338208367, 2.743334929029127e-07, 0.40870222908659554]","[0.34413283406518297, 0.0, 0.41144122746985856]",0.048375932642097844,0.5547250804040497,1.2869419808965534e-07,4.075862243689327,0.2492546253304442,-5.452436732110659e-07,1.6854828512348758,0.028611674269696758,-6.787659556283592e-08,0.07876802377146325
6.375000000000052,6.382500000000053,"[0.2981759104494, 2.7915674491201563e-07, 0.4113132078334617]","[0.34670380755317387, 0.0, 0.41487487157518793]",0.048658424203846966,0.5603115444113176,1.417112913792115e-07,4.0697816190539555,0.2513189082156176,-5.252766537909297e-07,1.672740183147269,0.028809891914392885,-6.082434464902634e-08,0.0737744833388665
6.412500000000054,6.420000000000054,"[0.3004774503223875, 2.836027179269443e-07, 0.4139414420367048]","[0.34920405570323215, 0.0, 0.4183258287192605]",0.04892345979796566,0.5658123572940248,1.5544577540254572e-07,4.063583612651965,0.2533364369714951,-5.050105572606157e-07,1.660020071275134,0.028999495875194035,-5.379231146489843e-08,0.06873594000753525
6.450000000000055,6.4575000000000555,"[0.30273834975945396, 2.8761419382487164e-07, 0.4165831739917141]","[0.351631409842627, 0.0, 0.4217911056005297]",0.04916964384680439,0.5712009026852938,1.6923217551396568e-07,4.057316403376845,0.2553177373290694,-4.849631301889577e-07,1.6473955598147145,0.02918386762696359,-4.6778866538050325e-08,0.06377492025070908
6.487500000000057,6.495000000000057,"[0.3049562983171945, 2.911817484507052e-07, 0.4192354836628252]","[0.35398376452565233, 0.0, 0.4252676964967521]",0.049397166260627276,0.5764907624685667,1.830354354177598e-07,4.051001509290873,0.25726237123876616,-4.650541710324657e-07,1.6348528503188113,0.029362838775121792,-3.981524302613779e-08,0.05886581838167163
6.525000000000058,6.532500000000058,"[0.30712944667395475, 2.943330346893643e-07, 0.4218959559065599]","[0.356259079359856, 0.0, 0.4287525858721008]",0.049605787791572896,0.5816153538912097,1.9532360698222188e-07,4.0446246581496474,0.25917770661101036,-4.4614978288733854e-07,1.6224292304549341,0.029540477491818696,-3.319269132568306e-08,0.05402815575473341
6.5625000000000595,6.57000000000006,"[0.3092568879025164, 2.9708702995529164e-07, 0.42456511840807737]","[0.3584553807758402, 0.0, 0.43224275099278864]",0.049793952877840275,0.5866601094429595,2.0796500292268258e-07,4.0382972894184475,0.2609734407823636,-4.2689893906373447e-07,1.6099848689320813,0.02969863946317073,-2.6599806475934457e-08,0.04923913297651537
6.600000000000061,6.607500000000061,"[0.311334144588309, 2.9950801298918514e-07, 0.42722779651669257]","[0.3605707637391029, 0.0, 0.43573516454893696]",0.049966188330971224,0.5917422828061843,2.2430708789918614e-07,4.032538832655089,0.2628488970195346,-4.06232860083289e-07,1.597763335974233,0.029869251974852302,-1.9650466584607622e-08,0.044484482108730294
6.637500000000062,6.645000000000063,"[0.31336912325086336, 3.018164581838874e-07, 0.42987753928000416]","[0.3626033934024316, 0.0, 0.43922679728041214]",0.050114089661560134,0.5966941760446565,2.389108153881658e-07,4.027096108152282,0.26468012860897905,-3.867471481465358e-07,1.5858932449265184,0.030036301189014607,-1.3153520031738373e-08,0.039978231321206315
6.675000000000064,6.682500000000064,"[0.31535967606134363, 3.0420629850667575e-07, 0.43251203622889683]","[0.3645515066974193, 0.0, 0.442714620604355]",0.05023871942395863,0.6016020809548787,2.5102675352658775e-07,4.021850486037265,0.2665093215590156,-3.6912279957203396e-07,1.5742323073376134,0.03020451256491973,-7.108721175265359e-09,0.035567806092691
6.712500000000065,6.7200000000000655,"[0.31729653978924793, 3.0670544347750637e-07, 0.43513360151574076]","[0.36641341386371984, 0.0, 0.44619560924212126]",0.05034714821993497,0.6063957675220286,2.6047132967072045e-07,4.016643526635183,0.26830403518960944,-3.5310978342741825e-07,1.5627347914226568,0.03036868518369947,-1.4487801919299479e-09,0.031193012669766228
6.750000000000067,6.757500000000067,"[0.31917508458053506, 3.092944903041413e-07, 0.4377451481619943]","[0.368187499914717, 0.0, 0.4496667438433575]",0.05044146410024111,0.6110120627328499,2.667316681920538e-07,4.0112618300599205,0.27006596635104047,-3.3858348752112977e-07,1.5514002991690392,0.030528738027475983,3.831450898775034e-09,0.026883575699947683
6.787500000000068,6.795000000000068,"[0.3209881137446761, 3.1184936197348887e-07, 0.4403491044455061]","[0.3698722260383368, 0.0, 0.4531250136049338]",0.050526035760649436,0.6156082709493143,2.766074553892535e-07,4.006013169371384,0.2716994949242841,-3.229369217711187e-07,1.5400527511441728,0.03066841839371344,9.28506240571414e-09,0.022597288551461238
6.8250000000000695,6.83250000000007,"[0.32273365279105465, 3.1431780622363714e-07, 0.44293562103004963]","[0.37146613093178676, 0.0, 0.45656741888246366]",0.05060316530143948,0.6200175882125762,2.8446684204110575e-07,4.001123203230442,0.2734097673370333,-3.0890940361048945e-07,1.529098241298878,0.030827810729493126,1.4741528358646246e-08,0.0183383994091766
6.862500000000071,6.870000000000071,"[0.3244335236793434, 3.1675793504802085e-07, 0.44550772803607025]","[0.37296783206906525, 0.0, 0.45999097379214415]",0.050649220118376866,0.6242499201884883,2.9398799149306224e-07,3.9964866097665315,0.27499113551965754,-2.935298034938222e-07,1.5184163585531476,0.0309602465801454,1.9971927244674852e-08,0.014515472144510919
6.900000000000072,6.907500000000073,"[0.3260810880205625, 3.192749324265974e-07, 0.4480582166685704]","[0.3743760269001406, 0.0, 0.4633927088006608]",0.050670975621486335,0.6284261697544977,3.016321210934215e-07,3.992044370648937,0.27656560663893764,-2.8030580858483643e-07,1.5080214740131541,0.031100132173524433,2.463260022030107e-08,0.01069622555152297
6.937500000000074,6.945000000000074,"[0.3276773280979549, 3.218352522010813e-07, 0.4505885535462378]","[0.37568949398076146, 0.0, 0.4667696733009106]",0.0506655376896049,0.6324436356364612,3.08148687810432e-07,3.9877726077095925,0.2780987811735164,-2.684332145859764e-07,1.4978849078949061,0.03123225916014849,2.9322147730165313e-08,0.007099340758296879
6.975000000000075,6.982500000000075,"[0.3292201220548293, 3.246003999225136e-07, 0.45309775692365445]","[0.3769070940319164, 0.0, 0.47011893817130807]",0.05063366377731648,0.6363456279625569,3.1271559592295253e-07,3.9835960581283674,0.27957390482206707,-2.600213758739444e-07,1.487961423251013,0.03135774173711911,3.356538471735615e-08,0.003617230283126084
7.012500000000077,7.020000000000077,"[0.33070597655868805, 3.2715438806522963e-07, 0.455584830885475]","[0.378027770928025, 0.0, 0.47343759831645543]",0.050577401350657705,0.6401168690566788,3.201616367466417e-07,3.9795239521471037,0.2810067454831821,-2.4479525761410934e-07,1.4782722041663137,0.03147864552799943,3.861383535850149e-08,0.0002628179918637563
7.050000000000078,7.057500000000078,"[0.33209396220728316, 3.2927837571164355e-07, 0.45805758652322887]","[0.3790505526130037, 0.0, 0.47672277518697376]",0.05053029438358954,0.6439971564265781,3.2463798997386775e-07,3.975020820075251,0.2824642521314823,-2.3433099852990352e-07,1.4677789028539525,0.03160163762973097,4.148323627294097e-08,-0.0
7.087500000000079,7.09500000000008,"[0.3332937333558445, 3.3042401839102914e-07, 0.4605315441759484]","[0.37997455194341045, 0.0, 0.47997161927630655]",0.05056693923921032,0.6479712795334016,3.24781677498038e-07,3.970863467434458,0.2839514947968965,-2.2585758816568104e-07,1.4571982784356226,0.031707134621848355,4.545835914205943e-08,-0.0
7.125000000000081,7.132500000000081,"[0.3344559503545419, 3.314113370822749e-07, 0.4629912134581874]","[0.3807989674579376, 0.0, 0.4831813125923344]",0.05055012697711199,0.6510585950096279,3.3056674230459624e-07,3.967126455434581,0.2850794657193028,-2.1410551462198962e-07,1.448386682056706,0.031758352191598,5.042917407546094e-08,-0.0
7.162500000000082,7.1700000000000825,"[0.33566899098617453, 3.330658052963042e-07, 0.46540937473869726]","[0.3815230840725865, 0.0, 0.48634907110165265]",0.05040901443850132,0.654102379133718,3.371163493584057e-07,3.9635103285014193,0.2861876948831986,-2.0407549798657475e-07,1.439958352690212,0.031825262758371664,5.424068995142067e-08,-0.0
7.200000000000084,7.207500000000084,"[0.3368016307353219, 3.346223608891259e-07, 0.46779036376769495]","[0.38214627370091825, 0.0, 0.48947214714439513]",0.0502616790028301,0.657511664081585,3.3968950499070074e-07,3.9597683700777777,0.28747785408097526,-1.9650641787428033e-07,1.4307227220512226,0.031922553653966554,5.724968682426633e-08,-0.0
7.237500000000085,7.245000000000085,"[0.3378219492362583, 3.357638361242445e-07, 0.47014471470012165]","[0.3826679957988461, 0.0, 0.4925478318175073]",0.05013050517381433,0.6606078595248064,3.425609377630916e-07,3.9563314461749153,0.2886423728893648,-1.876369137978897e-07,1.4220700681174878,0.03199135558651055,6.066159984893508e-08,-0.0
7.2750000000000865,7.282500000000087,"[0.33883299173642023, 3.371715332460522e-07, 0.47245955763602576]","[0.3830877978334937, 0.0, 0.4955734573244024]",0.04992734943503005,0.6632805514033213,3.4821012995179484e-07,3.9533679676010487,0.2896295684434935,-1.780342088090236e-07,1.4146148428239091,0.032039780295068106,6.423198949775332e-08,-0.0
7.312500000000088,7.320000000000088,"[0.33983621221722893, 3.390356007816531e-07, 0.4747214582744152]","[0.38340531567571456, 0.0, 0.49854639928896405]",0.04965777472499047,0.6660557936471874,3.5294168128931066e-07,3.9506200588095544,0.29068148473387767,-1.7030907855166005e-07,1.4072952740984033,0.032109858515244644,6.739629420561485e-08,-0.0
7.350000000000089,7.35750000000009,"[0.34075826634278816, 3.409714025899393e-07, 0.4769338925348261]","[0.3836202739159313, 0.0, 0.5014640790318841]",0.049385035617045825,0.6688969585600292,3.552473244058471e-07,3.9480564182891014,0.29178391438905565,-1.6386453214333588e-07,1.3999706162630408,0.03218747072927953,7.021801829176909e-08,-0.0
7.387500000000091,7.395000000000091,"[0.34161347215537846, 3.430295108581253e-07, 0.4791005132421861]","[0.38373248610302163, 0.0, 0.5043239658073659]",0.04909413300331625,0.6714273161116885,3.577850854277266e-07,3.9458336890106755,0.29276353058314336,-1.571257886331225e-07,1.3934309616888403,0.032245234360512603,7.286495513653143e-08,-0.0
7.425000000000092,7.4325000000000925,"[0.34244869274668416, 3.4552444297094334e-07, 0.4812150329090913]","[0.3837418549060425, 0.0, 0.5071235789982498]",0.04874810767293948,0.6737495772068127,3.610476380737904e-07,3.9439258190481077,0.2936642762463745,-1.508539197504464e-07,1.3876048387662123,0.032298519642882245,7.532299889933661e-08,-0.0
7.462500000000094,7.470000000000094,"[0.343241811407015, 3.48385078235193e-07, 0.4832727206611464]","[0.38364837219865344, 0.0, 0.5098604902676591]",0.04836940818098509,0.6761012738695091,3.6330175218455607e-07,3.9422496679133054,0.2945972163427242,-1.4589989630731763e-07,1.3819811135996454,0.03236297612792652,7.763874976180895e-08,-0.0
7.500000000000095,7.507500000000095,"[0.34396490735580554, 3.5143003247149605e-07, 0.48527551031695887]","[0.3834521190661653, 0.0, 0.5125323256652972]",0.04798097405967999,0.6783453869801567,3.648160079205822e-07,3.9408546059076395,0.2955029868889537,-1.414340487824132e-07,1.3767574677239613,0.032423790161596903,7.98225803177719e-08,-0.0
7.5375000000000965,7.545000000000097,"[0.34464112829572335, 3.547539880043997e-07, 0.48722347533035476]","[0.38315326573520814, 0.0, 0.5151367676865719]",0.0475640265373661,0.6803414172840936,3.669058596145908e-07,3.939802454032945,0.29631585976337416,-1.3695924906406386e-07,1.3722727334216762,0.03247328673061786,8.176538082936588e-08,-0.0
7.575000000000098,7.582500000000098,"[0.34528669568987647, 3.5843227370644597e-07, 0.48910938384494895]","[0.38275207142607937, 0.0, 0.5176715572827604]",0.047111061659391155,0.682364112140599,3.721433629855278e-07,3.9396124388757183,0.2971003128414197,-1.3125165142922698e-07,1.368308756339983,0.03251969595482205,8.374475040806316e-08,-0.0
7.612500000000099,7.6200000000001,"[0.34589275505241723, 3.625096603327385e-07, 0.49092714711906027]","[0.3822488841279009, 0.0, 0.5201344958204683]",0.04663515133083935,0.684242396467031,3.731744765355307e-07,3.9398423931334827,0.2979365501325943,-1.2912996750055325e-07,1.3650563085853493,0.0325870384776869,8.527806603626559e-08,-0.0
7.650000000000101,7.657500000000101,"[0.3464734822351491, 3.66975783039605e-07, 0.49268752080035516]","[0.381644140296779, 0.0, 0.5225234469886882]",0.04612111967568028,0.6859154959251599,3.7516902923275196e-07,3.940447965577092,0.2986311890461569,-1.260925347161137e-07,1.3624178907938267,0.032628549747588144,8.682254254348026e-08,-0.0
7.687500000000102,7.695000000000102,"[0.347029765541497, 3.718929060286923e-07, 0.49438502892443537]","[0.3809383644772296, 0.0, 0.5248363386517985]",0.0455749420848175,0.6875225876618163,3.7607624254491714e-07,3.9413338834881206,0.2993151820500887,-1.2483121999484275e-07,1.3602648254142529,0.0326785614900893,8.781907701295454e-08,-0.0
7.725000000000104,7.732500000000104,"[0.3475406783823827, 3.7708541010966686e-07, 0.49602119918845927]","[0.3801321688471977, 0.0, 0.5270711646468988]",0.045014504393924105,0.6890601551489581,3.7642456451059614e-07,3.9424901635922858,0.29998079190317695,-1.2417553047571385e-07,1.3584765199930586,0.03272691997677697,8.865797630501356e-08,-0.0
7.762500000000105,7.770000000000105,"[0.34800467437593424, 3.824903221816063e-07, 0.49759682219465745]","[0.379226252687064, 0.0, 0.5292259865239226]",0.04444312082372216,0.6904294208390775,3.769327232613437e-07,3.943900339111483,0.30057665540076833,-1.237328465762843e-07,1.3572307959956118,0.0327674502612308,8.943351894485623e-08,-0.0
7.800000000000106,7.807500000000107,"[0.34843310465726424, 3.881207145615714e-07, 0.49911037415162396]","[0.37822140177310165, 0.0, 0.5312989352270141]",0.043857110134118124,0.6916459389623948,3.7786891127933823e-07,3.9456243135085964,0.3011145664697191,-1.235863505387758e-07,1.3565784904724751,0.0328036617567353,9.013937160834745e-08,-0.0
7.837500000000108,7.845000000000108,"[0.34882497482976377, 3.9394985529192573e-07, 0.5005580839786234]","[0.3771184876959069, 0.0, 0.5332882127157168]",0.043264121366422166,0.6927757260605795,3.790524829315609e-07,3.9477091996538887,0.3016270783588155,-1.2381686411101363e-07,1.3564510813818473,0.032840752276047346,9.071030452438485e-08,-0.0
7.875000000000109,7.8825000000001095,"[0.34917667863810437, 3.9994713123105444e-07, 0.5019368371457498]","[0.3759184671043963, 0.0, 0.5351920935245629]",0.04267359051399884,0.6938044383893202,3.8034443139795906e-07,3.9501991173517568,0.30211176565668724,-1.2436855382891156e-07,1.3569173298600883,0.03287762095801391,9.113661568227633e-08,-0.0
7.912500000000111,7.920000000000111,"[0.349494863970372, 4.0614235374539934e-07, 0.5032443649409741]","[0.37462238087602573, 0.0, 0.5370089262597121]",0.042088450993778344,0.6947019203876519,3.817475117340483e-07,3.953111358367747,0.30255633426515294,-1.2526120065601927e-07,1.3580683371892004,0.032912915838879925,9.143057001392114e-08,-0.0
7.950000000000112,7.957500000000112,"[0.3497845024665239, 4.1257341889308513e-07, 0.5044778743003963]","[0.37323135321395096, 0.0, 0.5387371350313437]",0.04151447646271566,0.6954965530121187,3.830021988674265e-07,3.9564376800875554,0.3029736513594957,-1.2672982288117887e-07,1.3598724746824176,0.03294948334057924,9.15820547755401e-08,-0.0
7.9875000000001135,7.995000000000114,"[0.3500418590660393, 4.1923469996579944e-07, 0.5056350345386332]","[0.371746590671913, 0.0, 0.5403752208205559]",0.040963104339899074,0.6962048805243954,3.838245486543018e-07,3.9601589664454213,0.3033718740332557,-1.2888137725312253e-07,1.3622882223161015,0.03298806723146389,9.157485882578194e-08,-0.0
8.025000000000114,8.032500000000114,"[0.3502647149910538, 4.26114569520245e-07, 0.5067149435361512]","[0.3701693811076938, 0.0, 0.5419217627795889]",0.0404439841587916,0.6967982600083353,3.842464014015722e-07,3.9642519403366996,0.3037374973850586,-1.3162378308718425e-07,1.3653432576392819,0.03302607138083498,9.139873760020242e-08,-0.0
8.062500000000115,8.070000000000116,"[0.3504553940599451, 4.33215768201483e-07, 0.5077169008099442]","[0.36850109256605057, 0.0, 0.5433754194642451]",0.03996469926547743,0.6972652752311045,3.843978875619563e-07,3.9687033006804464,0.3040643794523412,-1.3491452571704546e-07,1.3690525868080452,0.033062918795040835,9.106139052569436e-08,-0.0
8.100000000000117,8.107500000000117,"[0.3506139794480096, 4.4052701558372483e-07, 0.5086394817247081]","[0.3667431720920965, 0.0, 0.544734929997434]",0.039535202561175334,0.697620641611318,3.843019334179111e-07,3.9735131458361534,0.3043598865335021,-1.3875423900982565e-07,1.3733947498063377,0.03309992301656669,9.05891519861808e-08,-0.0
8.137500000000118,8.145000000000119,"[0.3507316985726477, 4.4797552084497934e-07, 0.5094816204285766]","[0.36489714447615906, 0.0, 0.5459991151628366]",0.03916870280610143,0.6979228645027254,3.8406247178210647e-07,3.9784817378516797,0.3046399837391928,-1.4294819005621524e-07,1.3780100340989958,0.033138016336882736,9.01228377671575e-08,0.0023546021817302636
8.17500000000012,8.18250000000012,"[0.3506697914464137, 4.54891107865762e-07, 0.5102438362145386]","[0.36296461093120225, 0.0, 0.5471668784277366]",0.038916238675494604,0.6987810528937899,3.7808601984993486e-07,3.9839776958291173,0.30514186461599024,-1.517910588908058e-07,1.3820401304915015,0.033192164038941756,8.911173388556006e-08,0.005024447983252925
8.212500000000121,8.220000000000121,"[0.35053232805150814, 4.616285609492555e-07, 0.5109431093919325]","[0.3609472477039623, 0.0, 0.5482372068941348]",0.03872105706310127,0.6986027175090455,3.7729141486590135e-07,3.9892841409489783,0.3052153393274786,-1.5554658239124783e-07,1.3875638872739855,0.033172923665096374,8.847151318991144e-08,0.009172244138530648
8.250000000000123,8.257500000000123,"[0.3503891433314136, 4.6848288541858124e-07, 0.511580379188605]","[0.35884680462099905, 0.0, 0.549209172177319]",0.03856757830738563,0.6985240071199463,3.7353470557768103e-07,3.9949769288711767,0.30528400105838127,-1.6328014749250113e-07,1.3935103533328141,0.03315760734353648,8.724017408889034e-08,0.014094669663408495
8.287500000000124,8.295000000000124,"[0.35017677573937134, 4.7529860963819847e-07, 0.5121453870993179]","[0.3566651035709265, 0.0, 0.5500819312111302]",0.03848739764420461,0.6982360264451414,3.6662025824142283e-07,4.000479393223607,0.305286169543774,-1.7228843395032692e-07,1.3994937069718527,0.033135670651475505,8.567544252796857e-08,0.018188594929856285
8.325000000000125,8.332500000000126,"[0.34989314053355175, 4.819681049884813e-07, 0.5126488553419756]","[0.3544040369241381, 0.0, 0.550854726979223]",0.03847124658807829,0.6976146076127997,3.5872047408888986e-07,4.005763307451737,0.3050621963320722,-1.816576407724226e-07,1.4056360625564048,0.03307133810945249,8.393004539991876e-08,0.021970435434293445
8.362500000000127,8.370000000000127,"[0.349537783262251, 4.883234382137011e-07, 0.5130761690779766]","[0.3520655658913957, 0.0, 0.5515268891716886]",0.03853371979167923,0.6970282471403977,3.5420615451801583e-07,4.011541830189983,0.3048170999187087,-1.8946628126493388e-07,1.4122706019755125,0.03299863632590537,8.252433667028796e-08,0.02557111661567648
8.400000000000128,8.407500000000129,"[0.34912834479341237, 4.94311805207861e-07, 0.5134112615334159]","[0.3496517188227098, 0.0, 0.5520978347664708]",0.038690113325440235,0.6964036565834442,3.5263778424993604e-07,4.017956127059215,0.30459740189307116,-1.9564504896020543e-07,1.4198637312856963,0.0329327157058095,8.145781422202212e-08,0.029649559058465176
8.43750000000013,8.44500000000013,"[0.3486876255735787, 5.000689780706805e-07, 0.5136462349160706]","[0.34716458944798245, 0.0, 0.552567068535069]",0.0389506216752402,0.6957154507369385,3.5147190391406796e-07,4.025007390900015,0.3044167363945249,-2.0162631906027616e-07,1.4284801080678722,0.0328786154565327,8.041517095391463e-08,0.034493667739268805
8.475000000000131,8.482500000000131,"[0.34821884193133845, 5.058906250817438e-07, 0.5137828910632243]","[0.3446063350609422, 0.0, 0.5529341834720913]",0.03931760297155966,0.6948639379494211,3.462915173247884e-07,4.032373792177182,0.30421573804602686,-2.1069853728768364e-07,1.4378711964707458,0.03280785334885239,7.846000512764557e-08,0.039699087353775794
8.512500000000133,8.520000000000133,"[0.3477094299633533, 5.117330975913548e-07, 0.5138287249161565]","[0.3419791746479437, 0.0, 0.5531988611482836]",0.03978496516497032,0.693797155579559,3.3922616511135647e-07,4.039883910592819,0.30392557292912503,-2.1962762971659876e-07,1.447666913367732,0.03272523942959227,7.654721726255153e-08,0.04485577768115921
8.550000000000134,8.557500000000134,"[0.3471487564266604, 5.175901763366956e-07, 0.5137842365763343]","[0.3392853869632567, 0.0, 0.5533608719867305]",0.0403502496893552,0.6926335684551497,3.31317199945485e-07,4.047587253146489,0.30355474244185787,-2.2992992509166838e-07,1.4579128234261023,0.032621708976870445,7.425372112773546e-08,0.04988794304504361
8.587500000000135,8.595000000000136,"[0.3465329876999302, 5.233126375426175e-07, 0.513646410538956]","[0.3365273085525138, 0.0, 0.5534200754619851]",0.04101290085917233,0.6913587323171699,3.2409982752473506e-07,4.055524109933138,0.303143066869743,-2.39535314021678e-07,1.468701120471391,0.03251031723676237,7.217308648078767e-08,0.05500719913006904
8.625000000000137,8.632500000000137,"[0.3458650563360953, 5.288492837524854e-07, 0.5134120364126139]","[0.33370733172602973, 0.0, 0.5533764202219601]",0.04177274519629526,0.6899700006103531,3.1760862112413773e-07,4.0637351854818275,0.3026896948552356,-2.487840044557931e-07,1.4801415320949538,0.03239596542097696,7.011368860592444e-08,0.06039720074278373
8.662500000000138,8.670000000000138,"[0.3451507243168, 5.341863174714182e-07, 0.5130787759721477]","[0.33082790248375316, 0.0, 0.5532299441324681]",0.04262932711391166,0.6884507734679259,3.1137240781046395e-07,4.072278182298899,0.30221126690690436,-2.578483583587329e-07,1.4922931658798944,0.03228376755610443,6.803198892503242e-08,0.06617785824711057
8.70000000000014,8.70750000000014,"[0.34439578359873774, 5.393576188725912e-07, 0.5126456453807877]","[0.3278915183936465, 0.0, 0.5529807742443785]",0.04358111277484053,0.6867935051144669,3.051410209243868e-07,4.081181947068053,0.30170207566104995,-2.668379974898162e-07,1.5051488163108753,0.03217274877892059,6.588895807678126e-08,0.07235257272806978
8.737500000000141,8.745000000000141,"[0.3436039812515037, 5.44398822358015e-07, 0.5121117684075281]","[0.3249007264253394, 0.0, 0.5526291266834155]",0.04462586764473519,0.6850093053227855,2.9869352454682976e-07,4.090453283303011,0.3011652877962156,-2.759119840608002e-07,1.5186830414391883,0.03206229130982367,6.36832462525447e-08,0.07888369771114476
8.775000000000142,8.782500000000143,"[0.3427763068469208, 5.493216936384627e-07, 0.5114765426239835]","[0.3218581207409295, 0.0, 0.5521753064626937]",0.045759806471026,0.683105074981532,2.920613402497814e-07,4.100058406792512,0.3006001773946984,-2.849986065285547e-07,1.5328536873342538,0.03195158428887279,6.142781582460757e-08,0.08573721980012575
8.812500000000144,8.820000000000144,"[0.34191159936357257, 5.54116057946066e-07, 0.510739793373888]","[0.3187663404448508, 0.0, 0.5516197072181562]",0.046977338862865675,0.6810782604284891,2.8522517261206704e-07,4.109933054332208,0.30000242178453396,-2.94081190383275e-07,1.5476156965820214,0.03183995631651058,5.910182864020839e-08,0.0928952772029002
8.850000000000145,8.857500000000146,"[0.3410071241429878, 5.587554107333962e-07, 0.5099020582867677]","[0.31562806729475956, 0.0, 0.55096281086714]",0.04827092219218897,0.6789144909170131,2.7814956775683765e-07,4.120007359494497,0.299362978462418,-3.0312204050442693e-07,1.5629185404584045,0.03172622571992832,5.67062375521125e-08,0.10033809801200357
8.887500000000147,8.895000000000147,"[0.34005949057048573, 5.632066478945778e-07, 0.5089642675899307]","[0.3124460233754226, 0.0, 0.5502051871903701]",0.04963181459850059,0.6765979255906165,2.7085358863327244e-07,4.130233713886984,0.2986702695397673,-3.1207052557336016e-07,1.5787154834371244,0.03160835962404938,5.4257948128876233e-08,0.10803134411035081
8.925000000000148,8.932500000000148,"[0.33906554843128694, 5.674331176418837e-07, 0.507926897350084]","[0.30922296873762817, 0.0, 0.5493474933377411]",0.05105139895308524,0.6741216102671445,2.634759298634384e-07,4.140602300428451,0.29791731084895245,-3.208106259845685e-07,1.594980209061702,0.031484651920239554,5.1779565008188686e-08,0.11593556875755015
