# ===== Simulation Performance =====
# wall_clock_time,1.265908
# physics_time,19.995000
# real_time_factor,15.794990
# control_time,0.000255
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.1375000000000055,5.145000000000006,"[0.1612771038169739, 4.772675547124308e-07, 0.32217293027023297]","[0.16407063765641455, 0.0, 0.32458850060955535]",0.0036930761709039178,0.27419603403344206,-4.572327845336163e-05,4.41853265772799,0.1373862193397285,-3.994375340133787e-06,2.305896681742091,0.018037274006638085,-9.582262816657609e-05,0.3963078969531929
5.175000000000007,5.182500000000007,"[0.16226187085027768, -1.0736602978109883e-07, 0.3218757086496574]","[0.16555910383200131, 0.0, 0.32358993661689345]",0.003716224276190516,0.2760662398519136,7.885005256863055e-06,4.403288833789105,0.13781435681162346,3.2335217749322745e-05,2.2884907890102997,0.018086993168606815,-0.00011038130608501717,0.385327231228872
5.212500000000008,5.220000000000009,"[0.16331035741358974, -8.081601686542187e-07, 0.3216230870522423]","[0.16710286520519904, 0.0, 0.32265312913637456]",0.003929898560729487,0.27805663516199997,3.485437590403494e-05,4.388348065160012,0.1383048387371659,7.525945388147795e-06,2.2712295794066053,0.018144851157934447,6.251300159935512e-05,0.374461193304661
5.25000000000001,5.25750000000001,"[0.16442043343439455, -4.1835432938492567e-07, 0.3214153987092414]","[0.16870106477299193, 0.0, 0.3217785982268951]",0.004296011955479896,0.28016429862087977,-4.135952996658568e-06,4.373705427720941,0.13885655480179732,-2.45220199305969e-05,2.254124517188407,0.01821083424375506,9.570778485641052e-05,0.36371255868416585
5.287500000000011,5.2950000000000115,"[0.16559038748559818, 2.0174537521914227e-07, 0.32125275607734344]","[0.17035281531156884, 0.0, 0.3209668293751628]",0.004771003344926598,0.28238682132798903,-3.054010262696015e-05,4.3593675413482735,0.13946844904015704,-8.713628780902507e-06,2.237184799337896,0.01828483999976918,-3.7587753879823427e-05,0.3530862788691426
5.325000000000013,5.332500000000013,"[0.16681889047862322, -2.3611515766414073e-08, 0.3211350367582799]","[0.1720571998688559, 0.0, 0.32021827322618407]",0.005317926347942232,0.2847194057951661,-2.9145915880462908e-06,4.345347197056589,0.14013854141288967,1.8809271644530284e-05,2.2204250419201226,0.01836660376705479,-8.072643275063018e-05,0.34259340807945593
5.362500000000014,5.370000000000014,"[0.16810484387748204, -5.402832057482146e-07, 0.32106203125932126]","[0.17381327227355314, 0.0, 0.3195333453330931]",0.005909571533201457,0.2871573503626313,2.172835894629003e-05,4.331653135750104,0.14086476429740774,9.611378768870403e-06,2.203855691493989,0.01845579712480341,1.9831171717297107e-05,0.33224263798047715
5.4000000000000155,5.407500000000016,"[0.1694471953713722, -4.1606180006335685e-07, 0.3210336086161108]","[0.1756200576603914, 0.0, 0.31891242592646185]",0.006527146774446635,0.2896960617951348,3.043152048471515e-06,4.318286951628433,0.1416448670649933,-1.3523476222426672e-05,2.1874806859746596,0.018552056032160008,6.681537838262644e-05,0.32203860481737556
5.437500000000017,5.445000000000017,"[0.17084481536179147, 2.269610789335588e-08, 0.3210497851139999]","[0.17747655301131876, 0.0, 0.3183558597032189]",0.007158014974245618,0.29233191589798085,-1.8907989176395078e-05,4.3052436857899234,0.14247687384706245,-9.098718364195787e-06,2.171297230038509,0.018655060015287196,-7.212161780712258e-06,0.31198156196378285
5.475000000000018,5.482500000000019,"[0.17229644785317855, -1.2404915977608708e-08, 0.32111073550713237]","[0.17938172771231575, 0.0, 0.3178639556352949]",0.007793764829568451,0.2950613172568808,-6.842132638529244e-06,4.292512683279963,0.1433586289580835,9.920193854050213e-06,2.155297262529317,0.018764445281940247,-5.395234100141751e-05,0.3020672372433405
5.51250000000002,5.52000000000002,"[0.17380066155362947, -3.5986969751546107e-07, 0.3212168221351232]","[0.18133452412552925, 0.0, 0.3174369867980996]",0.008428893198800823,0.29788184178867283,1.2246113654547194e-05,4.280078947482481,0.14428845225367237,8.782647867612056e-06,2.139466522122885,0.018879801055568766,-1.0227866020996393e-06,0.2922829048901494
5.550000000000021,5.557500000000021,"[0.17535590706886223, -3.6758793439258547e-07, 0.3213684220451214]","[0.18333385817641001, 0.0, 0.31707519021892705]",0.00905977612984956,0.3007925494175568,5.199663574751406e-06,4.267934213773545,0.14526535375447033,-6.5600767166284145e-06,2.123796330708388,0.019000928645472807,4.287068649831688e-05,0.28262153126236417
5.587500000000023,5.595000000000023,"[0.17696066812168276, -8.18799879695461e-08, 0.32156577777305784]","[0.18537861995552474, 0.0, 0.31677876674537253]",0.009683872555066414,0.3037921976574755,-1.0840604145148142e-05,4.256073444767896,0.14628852751899776,-7.61807904082135e-06,2.1082818017071654,0.019127728932388066,6.380424977633187e-06,0.27308078065384256
5.625000000000024,5.632500000000024,"[0.17861347865732868, -3.0859323593607445e-08, 0.32180905680096084]","[0.1874676743347108, 0.0, 0.31654788093383385]",0.010299356902213053,0.306878836395842,-7.2745259230548095e-06,4.244492329001822,0.14735687875738812,4.4878206846595216e-06,2.0929189056259263,0.019260054690305093,-3.3176057606797556e-05,0.2636589002745844
5.662500000000025,5.670000000000026,"[0.18031293757699565, -2.449544189824059e-07, 0.32209836699040095]","[0.18959986159723097, 0.0, 0.3163826609581599]",0.010904872913730946,0.3100500988524352,6.001086166215527e-06,4.2331874590045455,0.1484691357073652,6.877006353123168e-06,2.0777044522886703,0.019397725582236913,-9.235019790735157e-06,0.2543548819648845
5.700000000000027,5.707500000000027,"[0.18205769007099357, -3.05373547961932e-07, 0.322433783594727]","[0.1917739980815781, 0.0, 0.3162831985384958]",0.011499405983951397,0.31330339126357776,4.953268574125794e-06,4.222154940817714,0.1496239067252194,-2.4899994423484204e-06,2.062634781752399,0.01954053609311752,2.527078249031586e-05,0.24516746453885724
5.737500000000028,5.7450000000000285,"[0.1838463997892467, -1.340483872068082e-07, 0.32281537675228694]","[0.19398887683857208, 0.0, 0.31624954889036583]",0.012082215700211646,0.3166360276588599,-5.689741076112559e-06,4.211389509976258,0.15081972088109485,-5.617392049820442e-06,2.047704972341192,0.01968826362402997,1.067824406189012e-05,0.2360946298953007
5.77500000000003,5.78250000000003,"[0.18567772187797343, -5.596390137170624e-08, 0.323243230081782]","[0.19624326830138547, 0.0, 0.31628173069402116]",0.012652795934266927,0.32004535980795057,-6.202904138678771e-06,4.200884334900387,0.1520550912278896,1.4447913492858486e-06,2.0329085787559857,0.019840680819906153,-1.861696299892877e-05,0.22713337376327236
5.812500000000031,5.820000000000031,"[0.18755028735161733, -1.75405966049243e-07, 0.3237174435261238]","[0.19853592096812456, 0.0, 0.3163797260840691]",0.013210838097801918,0.3235288431713662,2.236992880564178e-06,4.1906314241679175,0.15332855837374942,4.851389487389167e-06,2.018237967911216,0.019997566280683575,-1.080743579774289e-05,0.2182798935168778
5.8500000000000325,5.857500000000033,"[0.18946269993143122, -2.46016096066028e-07, 0.32423812394209045]","[0.20086556209658749, 0.0, 0.31654348065939175]",0.013756191364838464,0.32708404553023973,3.7977902789142674e-06,4.180622248281418,0.15463871359609288,-3.4680688281243603e-07,2.0036848846988313,0.020158710724969775,1.346497573512999e-05,0.2095299296631376
5.887500000000034,5.895000000000034,"[0.19141354186268744, -1.5260056443361995e-07, 0.3248053708372928]","[0.2032308984108139, 0.0, 0.3167729035133454]",0.014288822453901381,0.3307086071379279,-2.6612041983886494e-06,4.170848264293127,0.15598419446059608,-3.7533227339249815e-06,1.9892409654134993,0.020323916463516195,1.0407086749447802e-05,0.20087909321938124
5.925000000000035,5.932500000000036,"[0.19340138287451236, -7.706201035044807e-08, 0.3254192641669536]","[0.20563061681903366, 0.0, 0.3170678672842271]",0.014808780934586907,0.3344001850522344,-4.709909381898488e-06,4.161301171054385,0.1573636647936158,-6.291927729537093e-08,1.9748980179438889,0.02049299322191627,-9.258036544774263e-06,0.1923230518897021
5.962500000000037,5.970000000000037,"[0.19542478744686004, -1.3500496257958767e-07, 0.3260798578936385]","[0.20806338514261594, 0.0, 0.3174282082259775]",0.015316174251598591,0.33815640427709853,1.9094460678990488e-07,4.15197289499317,0.15877579029865602,3.1326391166474295e-06,1.9606480536466575,0.020665753254498643,-9.391308778438665e-06,0.18385756126189223
6.000000000000038,6.0075000000000385,"[0.19748231797860008, -1.9623662554001212e-07, 0.3267871794122648]","[0.2105278528556142, 0.0, 0.31785372629908343]",0.01581115317715033,0.341974829475192,2.5029915959627577e-06,4.1428554107611415,0.16021921953402812,6.067481047623567e-07,1.9464831551673025,0.020842007419777937,6.189942629461054e-06,0.17547838935611465
6.03750000000004,6.04500000000004,"[0.19957253397728322, -1.515358254580131e-07, 0.3275412325436533]","[0.21302265183449673, 0.0, 0.31834418528162733]",0.01629390526349764,0.3458529591300619,-1.045733054661871e-06,4.133940535851609,0.16169257515095328,-2.281746420679074e-06,1.9323953050629992,0.02102156299379373,8.328921039181405e-06,0.1671812111252417
6.075000000000041,6.082500000000041,"[0.20169398895052587, -9.05043493640353e-08, 0.32834200116379536]","[0.21554639711764623, 0.0, 0.31889931290042334]",0.016764652506864482,0.3497882360953479,-3.3145995896401728e-06,4.125219798227342,0.16319445518968156,-6.607173633778227e-07,1.9183762685266763,0.021204223609465573,-3.7456801999104993e-06,0.15896153175283784
6.1125000000000425,6.120000000000043,"[0.2038452270233405, -1.1195427919209957e-07, 0.32918945130055266]","[0.2180976876742065, 0.0, 0.31951880098216734]",0.01722364979316243,0.3537780642443942,-7.647237582332627e-07,4.116684416288974,0.16472344044483622,1.8497728200344843e-06,1.9044175736077809,0.021389790853091888,-7.02607962642882e-06,0.15081466830235896
6.150000000000044,6.157500000000044,"[0.20602478070936356, -1.5741195644846242e-07, 0.33008353091940545]","[0.22067510718185035, 0.0, 0.3202023056245156]",0.017671182164858024,0.3578198226539249,1.4064280014378087e-06,4.108325367859484,0.1662781030401489,8.897210015563931e-07,1.8905105735361625,0.02157806623062645,2.1071563958894945e-06,0.1427357826378767
6.187500000000045,6.195000000000046,"[0.20823117031203325, -1.404688385005878e-07, 0.3310241678391829]","[0.22327722481303613, 0.0, 0.32094944738699915]",0.018107560527484936,0.36191087287001933,-2.9518215059149114e-07,4.10013350022248,0.1678570126982926,-1.242804027602963e-06,1.8766465513419044,0.02176885243675839,5.906067510862522e-06,0.1347199425052576
6.225000000000047,6.232500000000047,"[0.2104615338715101, -9.631260568009335e-08, 0.33200987059372433]","[0.22590259602931645, 0.0, 0.32175981150166555]",0.018533486233334853,0.3662893939599419,-2.216271449539247e-06,4.0923222109880495,0.16944901111623245,-7.737057437950882e-07,1.8629091040749604,0.02196005454842516,-8.246893187483976e-07,0.12675932927011802
6.262500000000048,6.270000000000048,"[0.21270596860459137, -9.845445837748871e-08, 0.33303074277676065]","[0.2285497633832591, 0.0, 0.32263294810333354]",0.018950988551233453,0.37086664805688363,-1.0914196414636288e-06,4.085016793496483,0.1713709872079614,9.81951430902552e-07,1.8495792314043316,0.022202292076480702,-4.722035713214829e-06,0.11892601020709638
6.30000000000005,6.30750000000005,"[0.214986156052609, -1.285163814525597e-07, 0.3341106541878801]","[0.23121725732753334, 0.0, 0.3235683724793309]",0.019354285113012515,0.37496930008464113,6.093214932723613e-07,4.076986093659159,0.1728888251946168,8.431148011972196e-07,1.8358716479419384,0.022360332342778587,8.40681011109038e-08,0.1112077326483496
6.337500000000051,6.345000000000051,"[0.2172861639726854, -1.2549982128979431e-07, 0.3352412422000646]","[0.2339035970307139, 0.0, 0.32456556533857717]",0.019751181177456372,0.37933350448820014,-2.5493567231811e-08,4.069226151247625,0.17456167349988524,-5.786422257506499e-07,1.8221260175044065,0.02255069236979151,3.8040946177349713e-06,0.10335155790481149
6.375000000000052,6.382500000000053,"[0.21960736966946734, -9.601076766866667e-08, 0.3364160650018912]","[0.2366072911993494, 0.0, 0.3256239730998634]",0.020136200725389568,0.38375877184102253,-1.4256311569964495e-06,4.061780991205514,0.17627226059610204,-6.631931614208298e-07,1.8085961001728248,0.022747656255966607,4.975926620580248e-07,0.0957311023377567
6.412500000000054,6.420000000000054,"[0.2219468692411375, -8.927605723807429e-08, 0.33763325202741845]","[0.23932683890583756, 0.0, 0.32674300819916635]",0.020510015996889123,0.38829439932429827,-1.0885390036916665e-06,4.05457420197796,0.1780279275597034,4.5268235053659903e-07,1.795144649935849,0.022949670215663652,-2.887674893958879e-06,0.08815396967796559
6.450000000000055,6.4575000000000555,"[0.22430377840296806, -1.067326435201275e-07, 0.33889206853264175]","[0.2420607304216506, 0.0, 0.32792204941582903]",0.02087224627174619,0.3928928142441702,8.656142365394822e-08,4.04759838634504,0.17980902944150823,6.672274725427982e-07,1.7818125847541355,0.023153365680090694,-7.278896079391182e-07,0.08069011796890464
6.487500000000057,6.495000000000057,"[0.22667656844824396, -1.0950252132770078e-07, 0.3401931246618817]","[0.24480744805544438, 0.0, 0.3291604422174244]",0.02122378093702963,0.39754846101843544,1.1951230337030584e-09,4.0407705062083,0.18161181411365124,-1.9670970255869388e-07,1.7685162906655345,0.023359050518887536,2.237480124995711e-06,0.07327923401463438
6.525000000000058,6.532500000000058,"[0.2290635849002401, -9.126923160512668e-08, 0.3415374750461628]","[0.2475654669955891, 0.0, 0.33045749912311245]",0.02156584122017736,0.40224261981885634,-9.162026951494946e-07,4.034036550519836,0.1834258307252901,-4.894105407433146e-07,1.7552223341533946,0.02356556049470894,9.273361907620976e-07,0.06591102451800046
6.5625000000000595,6.57000000000006,"[0.23145601781604502, -8.191627726766981e-08, 0.3429291466064807]","[0.250333256156653, 0.0, 0.3318125000852882]",0.021907303742176292,0.40727137800956054,-9.6277940795782e-07,4.027115017671901,0.18539199533494793,1.4902600948541002e-07,1.7413077141939708,0.023798086992337243,-1.5966516319127427e-06,0.057701892342861674
6.600000000000061,6.607500000000061,"[0.233822437450839, -9.063650489564406e-08, 0.3444002295341602]","[0.25310927902936786, 0.0, 0.3332246928893082]",0.022290690374771133,0.4120912405826258,-2.1421755878867574e-07,4.019101499193347,0.18720782096117497,4.716280238722225e-07,1.7262732479953926,0.02397729948521298,-9.024109851486356e-07,0.047723256886559706
6.637500000000062,6.645000000000063,"[0.2362142631240231, -9.498077443096845e-08, 0.34591434320548875]","[0.2558919945336064, 0.0, 0.334693293571075]",0.022652264088490106,0.41676907353068215,-5.917101433533859e-08,4.011915147715068,0.1889606043295908,1.945825217528209e-09,1.7122812175254722,0.024156232833797253,1.1862284184658704e-06,0.039137375680340813
6.675000000000064,6.682500000000064,"[0.23862027909977845, -8.446346849274832e-08, 0.3474677182942822]","[0.258679857873897, 0.0, 0.33621748685224645]",0.02299900885041727,0.42156464602481486,-6.071401373448958e-07,4.00480984919392,0.19078663563628523,-3.217741806426391e-07,1.6981717318400253,0.024348793202838375,9.196631312776318e-07,0.03052244825379956
6.712500000000065,6.7200000000000655,"[0.24103465169435656, -7.563701206077914e-08, 0.34906175459489214]","[0.2614713213970004, 0.0, 0.33779642659282894]",0.023335918313508713,0.4263972692225144,-7.820733145582359e-07,3.9977464984350934,0.1926155573751165,6.269265908796032e-09,1.6840242500207572,0.024537233286082087,-7.70591456378779e-07,0.02193369041898338
6.750000000000067,6.757500000000067,"[0.24345347593769792, -7.890744297128839e-08, 0.350695724805342]","[0.26426483545107354, 0.0, 0.33942923626090327]",0.023665300524674637,0.4312902132212755,-3.529789257235686e-07,3.990795794530577,0.19447000306042544,3.0784314408411567e-07,1.6698699341562842,0.02472716197546703,-7.9100371074907e-07,0.013372517279808413
6.787500000000068,6.795000000000068,"[0.24584337574775142, -8.256844153560829e-08, 0.3523940847745975]","[0.2670588492459423, 0.0, 0.34111500941922235]",0.024027356422034626,0.4364556224156365,-1.3811808277056893e-07,3.981180466903375,0.19636837812769928,8.530725583338969e-08,1.6524671502250268,0.024916058106259548,5.432224355381592e-07,0.001095582624873595
6.8250000000000695,6.83250000000007,"[0.24817133264549973, -7.68162206006399e-08, 0.35418376461923884]","[0.26985181171400685, 0.0, 0.3428528102284099]",0.024462904571062722,0.4415126427789515,-4.3102533233567955e-07,3.9719584322101467,0.1982341154315672,-1.8911706688040963e-07,1.635460178225126,0.02509600984517462,7.406297875974976e-07,-0.012109184709879262
6.862500000000071,6.870000000000071,"[0.25046886002607377, -6.953539521953106e-08, 0.3560410385241948]","[0.2726421723713004, 0.0, 0.34464167396648254]",0.024931933191861405,0.4465476416472661,-6.254036859962925e-07,3.9619908317215327,0.20002970396331832,-5.297597283664357e-08,1.6175460654583866,0.0252477614823538,-2.906715779677391e-07,-0.02698036029790507
6.900000000000072,6.907500000000073,"[0.2527559046381124, -6.966442646541611e-08, 0.35794645408974124]","[0.2754283821782242, 0.0, 0.34648060756440463]",0.02540682731775652,0.4515345496576944,-4.0368498245751933e-07,3.9523207027106992,0.2017937861235406,1.8250782323497546e-07,1.5999212216817518,0.025390935120819955,-5.903848264883555e-07,-0.04176145210980342
6.937500000000074,6.945000000000074,"[0.2550391710402669, -7.205183477527956e-08, 0.35988897957819616]","[0.2782088943994808, 0.0, 0.34836859015738025]",0.02587576961087228,0.4565582054707412,-2.0288732271907916e-07,3.942749863463099,0.20356918813091343,1.0469035332622453e-07,1.5823214662696643,0.02553335554267084,1.8552977423756981e-07,-0.0564623824164322
6.975000000000075,6.982500000000075,"[0.25731602922708185, -6.893585122083871e-08, 0.36186704807247955]","[0.2809821654627282, 0.0, 0.3503045736515761]",0.026339643487772797,0.46159265628988494,-3.3486163212577954e-07,3.9331243375196334,0.20533898993362387,-9.642321457920493e-08,1.564621484302512,0.02567302591520122,5.293519028096015e-07,-0.07117410173922828
7.012500000000077,7.020000000000077,"[0.25958373248267513, -6.334061729874812e-08, 0.36388003914337713]","[0.2837466558154773, 0.0, 0.3522874833059592]",0.026799892067591244,0.46663998031391074,-4.970952281356711e-07,3.9234848567798277,0.20710625519656184,-6.479235878040809e-08,1.5468370150541317,0.02581115005624378,-4.1061807191853984e-08,-0.08589354541444338
7.050000000000078,7.057500000000078,"[0.2618414148715775, -6.18552752532028e-08, 0.3659259593074681]","[0.28650083077975896, 0.0, 0.35431621832892857]",0.02725569442383146,0.47169690247625473,-3.997084300388057e-07,3.913911313068653,0.20887291485553822,9.859028816563104e-08,1.52904174080582,0.025948609981817958,-3.9441540381488715e-07,-0.10055936519749281
7.087500000000079,7.09500000000008,"[0.2640891113808914, -6.299159195703551e-08, 0.3680024369631812]","[0.2892431614040847, 0.0, 0.35638965248940807]",0.027705288228199017,0.4767568616056913,-2.425628471008006e-07,3.9044486120421773,0.2106393463588384,9.461000052564469e-08,1.5112834249173972,0.026085504766760095,9.638967588757248e-09,-0.11512622065757533
7.125000000000081,7.132500000000081,"[0.2663264803164381, -6.13083157896438e-08, 0.3701074864824071]","[0.29197212531222694, 0.0, 0.35850663474206196]",0.02814744870064173,0.48182793985390027,-2.8383106056086207e-07,3.8951195698412393,0.21240693143217,-3.8523545049066334e-08,1.4935779173020785,0.0262218225756145,3.4586414936695915e-07,-0.12958408180600658
7.162500000000082,7.1700000000000825,"[0.26855248011552546, -5.72421372839672e-08, 0.372239684195275]","[0.29468620754835173, 0.0, 0.36066598986628534]",0.028581849309612908,0.48690661071942154,-4.003647866670824e-07,3.885913141319444,0.21417576251808843,-5.57073306947898e-08,1.475921882003171,0.02635772523711548,6.934624500025867e-08,-0.14394029102271175
7.200000000000084,7.207500000000084,"[0.27076587019489107, -5.5185210019191366e-08, 0.3743986261989971]","[0.29738390141802984, 0.0, 0.3628665191186163]",0.029008775911996108,0.4919778194385326,-3.6966794534843855e-07,3.876783356081937,0.21593572761797863,4.737074848424175e-08,1.4582864764530084,0.026491513185595096,-2.3805977338416568e-07,-0.15821289132859268
7.237500000000085,7.245000000000085,"[0.2729651212240069, -5.5389864320408726e-08, 0.3765841584880678]","[0.30006370932466275, 0.0, 0.36510700089820486]",0.029428873974289668,0.49703457183745325,-2.588330744542697e-07,3.8677013534597813,0.21768227366952048,7.469355691788127e-08,1.4406501212328229,0.026622461008885642,-6.090604572044088e-08,-0.17241861812092033
7.2750000000000865,7.282500000000087,"[0.27514867518447605, -5.438033194846714e-08, 0.37879588225550626]","[0.3027241436008574, 0.0, 0.3673861914249728]",0.029842712732494052,0.5020743035284094,-2.544392314866412e-07,3.858652662494204,0.21941359624885254,-5.225688832154456e-09,1.4230013110047786,0.026750311256616623,2.082609631159725e-07,-0.18656903855121
7.312500000000088,7.320000000000088,"[0.27730559491772655, -5.147599016844723e-08, 0.38103881159804015]","[0.3053637273342898, 0.0, 0.36970282543008504]",0.030261582528151375,0.5071388452598324,-3.288889172826208e-07,3.849187781315491,0.22113284351140466,-3.9393326495572116e-08,1.4047828197919499,0.026873746696510388,1.0321397850546137e-07,-0.20139045961577745
7.350000000000089,7.35750000000009,"[0.2794448252889559, -4.9343798710647524e-08, 0.3833062778822347]","[0.307980995187597, 0.0, 0.37205561685834987]",0.03067393626453742,0.5121042541891554,-3.2986753463366564e-07,3.8402643590175023,0.22282081829163242,1.9213404136258932e-08,1.3872191325462075,0.026993161168585987,-1.2744847751593645e-07,-0.21550572181149907
7.387500000000091,7.395000000000091,"[0.281568682965854, -4.889608750747767e-08, 0.38559405813690123]","[0.3105744942118439, 0.0, 0.3744432595821595]",0.031075350270734103,0.5171092110975841,-2.580014232807751e-07,3.831204088214465,0.22450692090286453,5.435041068293824e-08,1.3693954814422542,0.02711163208188417,-7.626895287912233e-08,-0.2297529656229681
7.425000000000092,7.4325000000000925,"[0.2836678064815771, -4.812904292471173e-08, 0.3879056193303978]","[0.3131427846531132, 0.0, 0.37686442812657356]",0.03147510510569031,0.5220693258441627,-2.3484419070380673e-07,3.8222241123919916,0.22617362338165303,1.1593022552894169e-08,1.351646040509345,0.027227076558645088,1.1475800991017266e-07,-0.2439567008289953
7.462500000000094,7.470000000000094,"[0.28574898159638634, -4.602165090295209e-08, 0.39023571590031486]","[0.31568444075176894, 0.0, 0.37931777840514164]",0.03186429151878646,0.5270065661994836,-2.77146260611642e-07,3.8133837853240977,0.22782126138705072,-2.341208855388222e-08,1.334025118421363,0.027339889914791797,9.960021669089614e-08,-0.25790552864227867
7.500000000000095,7.507500000000095,"[0.2878053012351268, -4.405100517368579e-08, 0.39258573374557115]","[0.31819805153395264, 0.0, 0.3818019484660598]",0.03224917511632388,0.531932498361902,-2.897284249026153e-07,3.804536559346783,0.22945751229750083,5.657266846065705e-09,1.3163408858937666,0.027451461539979738,-5.634642702395825e-08,-0.2719069497441383
7.5375000000000965,7.545000000000097,"[0.28983983386526646, -4.323132484190889e-08, 0.3949526562601597]","[0.32068222159487075, 0.0, 0.3843155592482438]",0.03262515461581791,0.5368149789944487,-2.4612339107647337e-07,3.795872124166002,0.2310718970880723,3.7717588016652676e-08,1.2988597662015244,0.02756067707682454,-6.662434067516469e-08,-0.2856185421226899
7.575000000000098,7.582500000000098,"[0.2918501194895952, -4.252421017071486e-08, 0.39733567668957775]","[0.3231355718734388, 0.0, 0.3868572153468997]",0.0329936006366924,0.5416837876881617,-2.1863207772523867e-07,3.787256906233019,0.23267547103184483,1.8635841572765563e-08,1.2813910339091483,0.02766883544620516,5.643656512582746e-08,-0.2992657344357287
7.612500000000099,7.6200000000001,"[0.29383433837508743, -4.0965453776619004e-08, 0.39973231744741633]","[0.3255567404178525, 0.0, 0.38942550578816904]",0.03335477713827059,0.5467788448168412,-2.3931945563721795e-07,3.778683503528654,0.2341585608593033,-1.0555287985640606e-08,1.2642246822547292,0.02777426843683229,8.118472641838346e-08,-0.3127427374435299
7.650000000000101,7.657500000000101,"[0.29578061009595147, -3.928706408052085e-08, 0.40212284754526567]","[0.3279443831416621, 0.0, 0.3920190048124161]",0.03371343848538267,0.552456194961148,-2.54636843907978e-07,3.7718601108293597,0.2360802785407064,-3.2297024704520523e-10,1.247635481575639,0.027938322415294488,-1.481107772368582e-08,-0.3261405289876399
7.687500000000102,7.695000000000102,"[0.2977251073653117, -3.838594379459462e-08, 0.4045105476562825]","[0.3302971745699267, 0.0, 0.3946362726657234]",0.03403587619810323,0.5575525438520257,-2.2902847195954597e-07,3.765314656366323,0.23769287148110926,2.5500785227234024e-08,1.2324238309179458,0.028065253973267736,-4.867812442574749e-08,-0.33791747583580556
7.725000000000104,7.732500000000104,"[0.2996486966214052, -3.777602607691114e-08, 0.4069063423575857]","[0.33261380857503864, 0.0, 0.3972758563991558]",0.03434304683502221,0.5628049184783436,-2.0399116960807754e-07,3.758341009694878,0.23936141058720362,2.0728620855051978e-08,1.2166241790431833,0.028200143689538052,2.3115060103669605e-08,-0.3503558796097343
7.762500000000105,7.770000000000105,"[0.3015443810949992, -3.6675838505962146e-08, 0.4093140503206501]","[0.33489299910180653, 0.0, 0.39993629067535064]",0.03464206545416001,0.5678807722506491,-2.0991989175915991e-07,3.751509520207059,0.24097090082556238,-9.412291177252234e-11,1.201320194254253,0.028325467925141047,6.016583875398673e-08,-0.36233410971021257
7.800000000000106,7.807500000000107,"[0.30341158852178596, -3.530947430637418e-08, 0.41172971776034484]","[0.33713348088139483, 0.0, 0.4026160985819836]",0.03493170592516901,0.5730138253634567,-2.2200264027063872e-07,3.744657433092248,0.24278064008859548,-3.8969903958687775e-12,1.1858143088166546,0.028443858228624462,7.310330902062541e-09,-0.37439786620054927
7.837500000000108,7.845000000000108,"[0.30524072545581393, -3.437004340698854e-08, 0.41414106602701206]","[0.33933401013372555, 0.0, 0.4053137924516618]",0.03521750727840318,0.5784337866738367,-2.0882994667607013e-07,3.7386119213986673,0.24471813317557595,1.678804035639743e-08,1.1714919742650578,0.028597717244102004,-2.9891147977700925e-08,-0.38600829839354933
7.875000000000109,7.8825000000001095,"[0.30706608700729254, -3.373358416435073e-08, 0.41654624252161054]","[0.3414933652579488, 0.0, 0.40802787468778673]",0.03546547727440832,0.5835674168370044,-1.8868524800189153e-07,3.732972027006003,0.2466126680700462,2.0465951662015478e-08,1.1578905596341065,0.028749768611377173,5.427411578001241e-09,-0.3963477579854301
7.912500000000111,7.920000000000111,"[0.30886052340801495, -3.286557316152905e-08, 0.4189629121148378]","[0.3436103475106024, 0.0, 0.410756838595929]",0.03570560064975217,0.5886680597561653,-1.8755941813289568e-07,3.726731538680973,0.24841267321462057,8.11921164927759e-09,1.1436314044211988,0.02888309337185823,3.98288005153665e-08,-0.4073073250717361
7.950000000000112,7.957500000000112,"[0.31060677479987797, -3.174903512849657e-08, 0.42139436340167913]","[0.3456837816710817, 0.0, 0.4134991692202547]",0.03595456163278703,0.5938317457739913,-1.9466157229421733e-07,3.720083092008851,0.25021536897140045,3.4086606525518178e-09,1.1287087258297757,0.02900557745638744,1.747844425184138e-08,-0.41925262656225215
7.9875000000001135,7.995000000000114,"[0.3123202030166566, -3.0827885267805424e-08, 0.42383771417817256]","[0.3477125166940509, 0.0, 0.4162533441845366]",0.0361958358881293,0.5986791772665375,-1.8755949375644598e-07,3.7139491827997797,0.25189184196468706,1.2995615287791824e-08,1.1147749989657412,0.02910954401808038,-1.3303182411024443e-08,-0.4301074925194647
8.025000000000114,8.032500000000114,"[0.31403859532042716, -3.0146047507508005e-08, 0.42627618553448876]","[0.3496954263484337, 0.0, 0.4190178345372857]",0.03638809225776088,0.6033480294042679,-1.7230755019055122e-07,3.708329801248947,0.25350470529209645,1.902929599730452e-08,1.1017562232851825,0.0292139395753259,-1.2998121064870652e-09,-0.43928439352420395
8.062500000000115,8.070000000000116,"[0.3157295202527356, -2.9368931075991244e-08, 0.42871288804774915]","[0.3516314098426292, 0.0, 0.421791105600533]",0.03656305168298131,0.6082350392451962,-1.6759841709309082e-07,3.702407827353689,0.255200763934539,1.2983245320632702e-08,1.0880749525025082,0.02933362969947287,2.4235097473566108e-08,-0.44909021232789176
