# ===== Simulation Performance =====
# wall_clock_time,2.339584
# physics_time,39.982500
# real_time_factor,17.089579
# control_time,0.000246
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
34.42500000000111,34.43250000000111,"[0.27231513030646887, -1.236009739799772e-08, 0.37478828405643866]","[0.29827923172681753, 0.0, 0.36360896818026595]",0.028268563211198965,0.4938244835202247,-1.0120673443170425e-07,3.8605264750590047,0.21518880273232593,-1.8182579537654143e-08,1.4751886201020386,0.02606546971329509,1.9122242001567097e-09,-0.14139836959449575
34.462500000001114,34.470000000001114,"[0.2734128553082665, -1.1950873065324661e-08, 0.375887057674086]","[0.29961838001710017, 0.0, 0.3647308653014007]",0.028481400132749746,0.49635084503081006,-9.955546602073094e-08,3.8557090963583445,0.2160632933605516,-1.7983434253935315e-08,1.4663447248766466,0.02613155730224075,1.8629562231609537e-09,-0.1485990207064925
34.500000000001116,34.507500000001116,"[0.27450658499510716, -1.1553572601662987e-08, 0.3769923605429353]","[0.3009527465388376, 0.0, 0.36586249214886457]",0.028692741780222977,0.49887437813032554,-9.793723281303235e-08,3.8509065818902672,0.2169345306651268,-1.7746814439470452e-08,1.4575023955386812,0.026197107988623923,1.7006847543762795e-09,-0.1557840784871921
34.53750000000112,34.54500000000112,"[0.27559614524003767, -1.1168648210254117e-08, 0.3781040827472646]","[0.30228214609569176, 0.0, 0.3670036916644994]",0.028902617941259718,0.5013946450001789,-9.631434635711684e-08,3.8461187334766054,0.21780226681368553,-1.748609588911923e-08,1.4486617532780568,0.026262107187001907,1.5722669181268029e-09,-0.16295368425637913
34.57500000000112,34.58250000000112,"[0.2766813712601867, -1.0795521902153385e-08, 0.3792221026407309]","[0.303606394180688, 0.0, 0.36815430546155925]",0.02911104590475783,0.5039112405479182,-9.471290675246091e-08,3.841345644498839,0.2186662571588256,-1.72419472884024e-08,1.4398231747515733,0.02632654553827839,1.5474653828569585e-09,-0.17010776912875636
34.61250000000112,34.62000000000112,"[0.2777594590007928, -1.043358955441342e-08, 0.38034791221105047]","[0.30492530700182335, 0.0, 0.3693141738466926]",0.02932109615802772,0.506440177474848,-9.315625949001579e-08,3.8364181317190376,0.2195278683427817,-1.7003879545122273e-08,1.4307783964477272,0.02639004216345176,1.5197459782655045e-09,-0.17749806116553318
34.65000000000112,34.65750000000112,"[0.27882957295102484, -1.0082597321034062e-08, 0.38148204467433117]","[0.3062387015075738, 0.0, 0.3704831358421064]",0.029533647315039203,0.5089417482019241,-9.163540018913594e-08,3.8316009278998395,0.2203801231140499,-1.6746011870249095e-08,1.4218655420520665,0.026452055342023058,1.4158350726638497e-09,-0.18481327164395417
34.68750000000112,34.69500000000112,"[0.279898752075465, -9.741128808296761e-09, 0.3826198641156113]","[0.3075463954123017, 0.0, 0.37166102920790867]",0.029740347082966405,0.511444679358724,-9.014333042243309e-08,3.826848849688936,0.2212295843513288,-1.6476881468701166e-08,1.4130136657216381,0.026513906281609708,1.3105865815618648e-09,-0.19198638897414727
34.725000000001124,34.732500000001124,"[0.2809603720949543, -9.410287203132392e-09, 0.3837646869011174]","[0.30884820722155343, 0.0, 0.3728476904646245]",0.029948491769083544,0.5139526899935501,-8.865593278422179e-08,3.822014817754742,0.22207986494275503,-1.6206445698049327e-08,1.404042003975107,0.026575573812443073,1.2749397548066742e-09,-0.1993192262811364
34.762500000001125,34.770000000001126,"[0.2820182555131051, -9.0887273331463e-09, 0.38491450195240334]","[0.3101439562572499, 0.0, 0.3740429549158862]",0.030153699231047486,0.5164403425704026,-8.721148209607527e-08,3.817284808887954,0.2229210674966279,-1.5947821341147093e-08,1.3951978086983092,0.02663595049210182,1.2546979939518204e-09,-0.20648512863573715
34.80000000000113,34.80750000000113,"[0.28307014893593135, -8.776401229867292e-09, 0.3860700463888831]","[0.3114334626827625, 0.0, 0.3752466566712911]",0.030358249812532576,0.5189370701321936,-8.580225186877503e-08,3.8124961105281567,0.22376313889621563,-1.5677338508421005e-08,1.38625806140146,0.026696237374009307,1.1899875186046564e-09,-0.21374819958494884
34.83750000000113,34.84500000000113,"[0.28411616055281513, -8.473322859211568e-09, 0.38723095232242255]","[0.3127165475278727, 0.0, 0.37645862866942575]",0.030561824094906844,0.5214747113421258,-8.440382829721506e-08,3.8076799747047794,0.2245648985068299,-1.5416321011030206e-08,1.3774424950650541,0.02675642253031585,1.108590124918173e-09,-0.2209451499420349
34.87500000000113,34.88250000000113,"[0.2851505055484251, -8.183158253269487e-09, 0.3883893407016667]","[0.31399303271361134, 0.0, 0.37767870270105214]",0.030767013824139367,0.5244073957368774,-8.322906685081692e-08,3.803579336546986,0.2255321637318079,-1.5213687285264837e-08,1.3687543179988015,0.02683783969563724,1.066522150706761e-09,-0.22823726230113
34.91250000000113,34.92000000000113,"[0.28618668859074814, -7.910156953649665e-09, 0.3895437080092672]","[0.31526274107697394, 0.0, 0.37890670943245325]",0.03096066160315315,0.5270529416432248,-8.170824083813508e-08,3.7996944037912654,0.22640013315036606,-1.4847002271705986e-08,1.3607446464925441,0.026911095158857576,1.0688413477272586e-09,-0.23483785272154734
34.95000000000113,34.95750000000113,"[0.28722345834094504, -7.647617280886164e-09, 0.3906996350504316]","[0.3165254963955091, 0.0, 0.3801424784289351]",0.031145834233200193,0.5297747500337532,-8.03142704251144e-08,3.7956323855913148,0.2272893158989001,-1.452404041446624e-08,1.3524913957401248,0.02698505174250925,1.0430379771975266e-09,-0.2416500740394199
34.987500000001134,34.995000000001134,"[0.28825396724454655, -7.393013419183101e-09, 0.3918608927252564]","[0.3177811234117767, 0.0, 0.38138583817848115]",0.03133017266281772,0.532433347393962,-7.895549558973108e-08,3.7915654633131326,0.2281605357307636,-1.420139242720104e-08,1.344361154692963,0.027056474055564415,9.994584654046384e-10,-0.24838849631637044
35.025000000001135,35.032500000001136,"[0.2892809670196973, -7.143637705094427e-09, 0.39302720390499607]","[0.3190294478576715, 0.0, 0.3826366161155566]",0.03151089377941251,0.535066274693371,-7.764955429792406e-08,3.7873560802569637,0.22901282719856694,-1.3894850404029794e-08,1.3361618406475033,0.027124354626999497,9.724642339966563e-10,-0.2551352619408094
35.06250000000114,35.07000000000114,"[0.2902985198540187, -6.899545477043945e-09, 0.3942011635838535]","[0.32027029647860966, 0.0, 0.38389463864505813]",0.031694350448438505,0.5376832910026762,-7.638238558125764e-08,3.783014026297211,0.22985674126094313,-1.360015822526425e-08,1.3278683598076724,0.027190338872147467,9.645057252696432e-10,-0.2620134746335758
35.10000000000114,35.10750000000114,"[0.291310341336579, -6.66060576593677e-09, 0.39538031625538705]","[0.32150349705757547, 0.0, 0.38515973116640845]",0.03187611977567905,0.5402733185004358,-7.51487240005091e-08,3.778708732765237,0.23069104067223764,-1.3308141628426733e-08,1.3196791820401557,0.027255115263842944,9.474267194474299e-10,-0.2687596628772988
35.13750000000114,35.14500000000114,"[0.292315057976752, -6.427664969286167e-09, 0.3965643227878279]","[0.32272887843902204, 0.0, 0.3864317180977874]",0.03205729484713061,0.5428662125326041,-7.393414500092539e-08,3.774370102870552,0.23152589742890015,-1.3007259667480956e-08,1.3114667534493551,0.02732021051349097,9.184129835145527e-10,-0.27554670737318065
35.17500000000114,35.18250000000114,"[0.29331388583627904, -6.201114500202686e-09, 0.3977517123271043]","[0.32394627055262715, 0.0, 0.3877104229005019]",0.03223616737081493,0.5454545591285819,-7.274474461807895e-08,3.770134102677842,0.23236488724077886,-1.2707803510599094e-08,1.3033841942866249,0.02738710792737762,8.976373073376855e-10,-0.28221703793423114
35.21250000000114,35.22000000000114,"[0.29430355821288384, -5.983368250484049e-09, 0.39893529680564654]","[0.32515550443689617, 0.0, 0.3889956681034875]",0.03241355896143106,0.548226421563876,-7.162448627759104e-08,3.7662807259786564,0.23345516491793142,-1.2401060118166988e-08,1.2955124566831504,0.027473399237773297,8.988352074978706e-10,-0.28883216416699303
35.250000000001144,35.257500000001144,"[0.29529639375688155, -5.7750519279739244e-09, 0.40011279867393557]","[0.32635641226261336, 0.0, 0.39028727532793955]",0.03257707259099793,0.5509316263618445,-7.045398632843977e-08,3.762840723496088,0.23447299420460513,-1.2065621800007657e-08,1.2883163965782873,0.02755042345833487,8.9374346928768e-10,-0.29476172649333104
35.287500000001145,35.295000000001146,"[0.2962885238040992, -5.574378416523456e-09, 0.40129277381339806]","[0.3275488273561336, 0.0, 0.39158506531207027]",0.03273295254803816,0.5535677389062228,-6.923995959466841e-08,3.7590024765088295,0.23544500001756785,-1.1694050104725438e-08,1.2807206642108202,0.027623491738931458,8.881206339769311e-10,-0.30091142704753543
35.32500000000115,35.33250000000115,"[0.29727500203543555, -5.3789163531247066e-09, 0.40247925701515846]","[0.32873258422251606, 0.0, 0.3928888579359883]",0.03288700703248474,0.5561651364663207,-6.807583991563142e-08,3.7551877120517942,0.23639199898389918,-1.133846261282893e-08,1.2731499382976508,0.027694573987391186,8.861550691197044e-10,-0.30695363265845993
35.36250000000115,35.37000000000115,"[0.2982594547269622, -5.186991669929519e-09, 0.4036694508879768]","[0.3299075185684924, 0.0, 0.39419847224669813]",0.03303482074026062,0.5587449978690258,-6.695844117069361e-08,3.7513377980077163,0.23731958281553311,-1.0998139747361358e-08,1.2655489673415519,0.027762993270109764,8.895860115535989e-10,-0.31287719982438966
35.40000000000115,35.40750000000115,"[0.2992362760655807, -4.998943826206685e-09, 0.4048646758838372]","[0.33107346732526943, 0.0, 0.39551372648321353]",0.033182028298448706,0.5613327767978461,-6.587526874417764e-08,3.747416000487876,0.23824277239272357,-1.0664405914030534e-08,1.2578320361906856,0.027830137391293946,8.914175253244178e-10,-0.31887277743181247
35.43750000000115,35.44500000000115,"[0.3002078355778048, -4.815172427992041e-09, 0.40606296434820316]","[0.3322302686711613, 0.0, 0.396834438101785]",0.03332569455989397,0.5639088685829274,-6.480963930181356e-08,3.74357307768845,0.23915742996475003,-1.0328102221241458e-08,1.250197446648049,0.02789729676326967,8.902149397821245e-10,-0.3247042019358196
35.47500000000115,35.48250000000115,"[0.30117273401145217, -4.636287267355805e-09, 0.40726407334325426]","[0.3333777620540485, 0.0, 0.3981604238012343]",0.033467002647508765,0.566497002944436,-6.375495523408866e-08,3.739722034684916,0.240071245501774,-9.985679450761743e-09,1.24251131263626,0.02796550184659302,8.932463682844422e-10,-0.3305423487090676
35.512500000001154,35.520000000001154,"[0.30213120162705276, -4.462555568684192e-09, 0.40846738600647275]","[0.3345157882136609, 0.0, 0.3994914995483951]",0.0336054755373859,0.5690784767143502,-6.270869949216126e-08,3.7359532011347487,0.24098104314955687,-9.638148667381282e-09,1.2348977495287625,0.028034197751184806,9.030709729473616e-10,-0.33626773744104727
35.550000000001155,35.557500000001156,"[0.30308381817689717, -4.293834711884713e-09, 0.4096724416576052]","[0.335644189203682, 0.0, 0.40082748060365525]",0.03374034821171528,0.5716576973925172,-6.167604570197771e-08,3.732221186745579,0.24188650664206285,-9.287414526669647e-09,1.227301072274639,0.028102885865617638,9.148293453389578e-10,-0.3419286758008785
35.58750000000116,35.59500000000116,"[0.30402966036214485, -4.129959706722952e-09, 0.41087953215535267]","[0.3367628084136692, 0.0, 0.40216818154659584]",0.03387250523347389,0.5742292632998734,-6.065732940426976e-08,3.728527502709368,0.24278667991673142,-8.933164133056538e-09,1.219728569358221,0.028171370734237436,9.25573416459256e-10,-0.347535250371515
35.62500000000116,35.63250000000116,"[0.3049692016168752, -3.970625713641963e-09, 0.4120884695235436]","[0.3378714905907905, 0.0, 0.4035134163017263]",0.03400135523004996,0.5767879637027927,-5.965324057872401e-08,3.7248740823166777,0.24367937888839844,-8.576428748467056e-09,1.212191137796396,0.028239363919741065,9.379826489528126e-10,-0.3530648360180165
35.66250000000116,35.67000000000116,"[0.3059017443602207, -3.815595173458946e-09, 0.41329947375496]","[0.3389700818613719, 0.0, 0.40486299816430965]",0.034127541157863914,0.5793357953837978,-5.866491396520634e-08,3.721240523061737,0.2445654220651154,-8.21857097443821e-09,1.2046618179080335,0.028306789920497333,9.54590642435969e-10,-0.3585552611617031
35.70000000000116,35.70750000000116,"[0.30682733846475085, -3.664641656196603e-09, 0.4145124460898446]","[0.3400584297522531, 0.0, 0.406216739826275]",0.034250900288455906,0.5818663263244814,-5.769218636740606e-08,3.7176430013280783,0.24544385542440023,-7.859781077007923e-09,1.197166921060155,0.028373502868641265,9.733636662364875e-10,-0.3639774017601812
35.73750000000116,35.74500000000116,"[0.30774583839035374, -3.5175867777367695e-09, 0.41572735597120625]","[0.3411363832119496, 0.0, 0.40757445340221427]",0.03437147514702404,0.5843810011439016,-5.673507135784521e-08,3.714067425809426,0.24631463023592415,-7.499502898470716e-09,1.1896892899929994,0.028439406515138186,9.9191246616804e-10,-0.369349864773166
35.775000000001164,35.782500000001164,"[0.30865696612124977, -3.3743210055276935e-09, 0.4169441196464304]","[0.3422037926316171, 0.0, 0.40893595045545844]",0.03448942363548467,0.5868794409003313,-5.579223125739422e-08,3.710523638426713,0.24717850179061807,-7.137241168530399e-09,1.1822393780288452,0.028504629534764875,1.0113774062625864e-09,-0.3746672645962933
35.812500000001165,35.820000000001166,"[0.309560704327197, -3.234711784236728e-09, 0.4181624916842498]","[0.3432605098658151, 0.0, 0.410301042024231]",0.03460461362445321,0.5893653855274006,-5.486767481058374e-08,3.7070196592250686,0.2480377010887802,-6.775997577873051e-09,1.1748203408386182,0.028569666591266158,1.033149420661932e-09,-0.3799298129502221
35.85000000000117,35.85750000000117,"[0.31044913551595243, -3.0978335183229846e-09, 0.4193846546414031]","[0.3443063882530689, 0.0, 0.41166953864787353]",0.03472515770588533,0.5919323778059542,-5.400579399922125e-08,3.7032829000212217,0.24892187890961576,-6.434233092769988e-09,1.1669779936274605,0.028636582986978375,1.0540166296682372e-09,-0.3857767167787288
35.88750000000117,35.89500000000117,"[0.31131619479159456, -2.9656789583425608e-09, 0.4206151305836576]","[0.3453412826362238, 0.0, 0.4130412503931412]",0.03485785799464798,0.5944103465047708,-5.3077071326496e-08,3.699470416688142,0.24976293463500687,-6.051982829420958e-09,1.1591072375231386,0.02869413136303945,1.0818507147989855e-09,-0.39184199625137883
35.92500000000117,35.93250000000117,"[0.3121880381952123, -2.8378616215629434e-09, 0.42184504312152304]","[0.3463650493825921, 0.0, 0.41441598688056314]",0.03497511930406583,0.5967363234178047,-5.212443163243646e-08,3.6960543687381078,0.25054962010234916,-5.654634001720813e-09,1.151893198880646,0.028745544900352867,1.1110661166436037e-09,-0.3969528027336572
35.96250000000117,35.97000000000117,"[0.3130615842795939, -2.7123996417428124e-09, 0.4230720063291912]","[0.3473775464038872, 0.0, 0.41579355731086537]",0.03507935399388515,0.5991489989055299,-5.1274848049915134e-08,3.692640946217592,0.2513746380925343,-5.299096279455784e-09,1.1445649098498123,0.028805087190408064,1.1356345116500493e-09,-0.4020323913721209
36.00000000000117,36.00750000000117,"[0.3139148730745639, -2.5891811547442215e-09, 0.42430202052475213]","[0.3483786331759447, 0.0, 0.41717377049145243]",0.03519321964331725,0.6016460537300393,-5.045539614454721e-08,3.6889717354084546,0.2522280175707261,-4.946127160448172e-09,1.1367743289018657,0.028867271928977915,1.162548837565989e-09,-0.40781880816847665
36.037500000001174,36.045000000001174,"[0.3147545115535337, -2.4698358549290416e-09, 0.42553531076852785]","[0.3493681707582252, 0.0, 0.4185564348629417]",0.03531019841977813,0.6040258476773034,-4.957910990959834e-08,3.6854651290630622,0.2530343722067298,-4.55953664393675e-09,1.1292793196180297,0.028921578263516073,1.1951006968667916e-09,-0.41334788890656404
36.075000000001175,36.082500000001176,"[0.3155973322968788, -2.3541755112520614e-09, 0.4267663049112458]","[0.3503460218130978, 0.0, 0.4199413585257506]",0.03541258697496525,0.6063335535434663,-4.8712994474733246e-08,3.6822398763668183,0.25381786715935234,-4.173439285544918e-09,1.122198424288738,0.028974865607802214,1.2275164070355448e-09,-0.4182193763738274
36.11250000000118,36.12000000000118,"[0.31643400392807297, -2.2408967767691046e-09, 0.42799541504798916]","[0.35131205062490156, 0.0, 0.4213283492667303]",0.03550954670955113,0.6087286693828425,-4.791111744457456e-08,3.6789368832024794,0.2546372408177851,-3.808924776312992e-09,1.1148856714945499,0.029034515723906196,1.2582184689975343e-09,-0.42332031222577327
36.15000000000118,36.15750000000118,"[0.31725235757289644, -2.1303175456899735e-09, 0.42922679171730344]","[0.3522661231187811, 0.0, 0.4227172145858427]",0.03561373853069374,0.6111334099460268,-4.710719867061972e-08,3.6755355851968274,0.255457351985934,-3.434460110197665e-09,1.1073888833944119,0.0290928215205166,1.29214596735883e-09,-0.42878613372346247
36.18750000000118,36.19500000000118,"[0.31806296485521124, -2.0232275619201415e-09, 0.4304590319624796]","[0.3532081068792947, 0.0, 0.42410776172287756]",0.035714417838590855,0.61342633992156,-4.627363846569922e-08,3.672333686933688,0.25623465817336677,-3.041529885121952e-09,1.1002391709797599,0.029144983156554012,1.3292634261458026e-09,-0.43383791941249156
36.22500000000118,36.23250000000118,"[0.3188736060782436, -1.9189873458211933e-09, 0.4316888449852694]","[0.35413787116879275, 0.0, 0.42549979768420576]",0.03580324983673032,0.615699387637848,-4.5469768502037336e-08,3.6692804085032034,0.25700823470450895,-2.657419033376832e-09,1.093277313089652,0.02919850529760606,1.3654451859047317e-09,-0.4385367210643501
36.26250000000118,36.27000000000118,"[0.319673387714954, -1.816892683659901e-09, 0.4329178387873826]","[0.3550552869455622, 0.0, 0.4268931292695645]",0.03589116768703693,0.6180345489610191,-4.470379149122756e-08,3.6661391422304677,0.25780608256202364,-2.2826394359483083e-09,1.0860931898429693,0.02925574210021962,1.4014805325928548e-09,-0.4435269751025488
36.300000000001184,36.307500000001184,"[0.32045800867828594, -1.717436709186204e-09, 0.43414811812290754]","[0.3559602268817365, 0.0, 0.42828756309887184]",0.03598268476024503,0.6203344612080399,-4.392577497131691e-08,3.663006564396305,0.25858853038531543,-1.8955439501689163e-09,1.0789168691047752,0.029309784656341972,1.440372742949979e-09,-0.44860916580066224
36.337500000001185,36.345000000001185,"[0.32123754610274924, -1.620939692850489e-09, 0.43537763257392315]","[0.35685256538096743, 0.0, 0.4296829056390656]",0.03606743008658156,0.6225509746095029,-4.313988883559972e-08,3.660061832033781,0.2593408843895187,-1.500817423074851e-09,1.0720471116798245,0.029360236735519445,1.480830937376522e-09,-0.45327959928983363
36.37500000000119,36.38250000000119,"[0.32201325237192846, -1.5267978264205552e-09, 0.4366047371770689]","[0.3577321785958563, 0.0, 0.4310789632309639]",0.03614382199344525,0.6247781298080559,-4.238440489923224e-08,3.6571887367910954,0.26010061744209945,-1.1143775267574288e-09,1.0652274363883283,0.029413156272831444,1.5207438060750767e-09,-0.45781799785501304
36.41250000000119,36.42000000000119,"[0.3227761692875549, -1.4347463894929657e-09, 0.43783110335245257]","[0.3585989444451433, 0.0, 0.4324755421161433]",0.036220895297424525,0.6270356623054545,-4.164684491667363e-08,3.6542671318844513,0.26087192534551296,-7.289081189121822e-10,1.0582680442408834,0.029467573457704198,1.5614327570907931e-09,-0.4625850153977889
36.45000000000119,36.45750000000119,"[0.32352713604498706, -1.3452070801384229e-09, 0.43905741361361733]","[0.3594527426306503, 0.0, 0.43387244846382994]",0.03629783839503892,0.6292384169706129,-4.089856775402503e-08,3.6514230519656907,0.2616218882664476,-3.3339946148986083e-10,1.051432195731325,0.029518562359136614,1.604187679459858e-09,-0.46725947096155684
36.48750000000119,36.49500000000119,"[0.3242734501372444, -1.2581811485236791e-09, 0.4402818419353599]","[0.3602934546539777, 0.0, 0.43526948839780166]",0.03636707870273557,0.631388327828458,-4.0155666677839054e-08,3.648731019020809,0.2623544123652741,6.365363725263206e-11,1.0448245242691032,0.02956807830256897,1.6476496015530854e-09,-0.471605884346162
36.52500000000119,36.53250000000119,"[0.3250126291026329, -1.1731969421638636e-09, 0.44150388320095313]","[0.36112096383295045, 0.0, 0.4366664680232957]",0.03643092673262222,0.6335571861564688,-3.943716719999894e-08,3.646071488692834,0.2630966755029197,4.553707387644302e-10,1.0382026759664782,0.029619899443795162,1.6910723011139866e-09,-0.4759474443031921
36.562500000001194,36.570000000001194,"[0.32573891289320656, -1.0902047335705752e-09, 0.4427248446038515]","[0.36193515531781206, 0.0, 0.4380631934539198]",0.03649519087639455,0.6357246798298701,-3.873006936876525e-08,3.6434066405455185,0.26383818083832394,8.47097738321977e-10,1.031534136839378,0.029671286548318833,1.7349931546029993e-09,-0.4804086069631778
36.600000000001195,36.607500000001195,"[0.32645587001517345, -1.0093537530318481e-09, 0.44394672784128036]","[0.3627359161071656, 0.0, 0.43945947083856113]",0.036556493538707026,0.6377370909054861,-3.799394157675634e-08,3.640675294455269,0.26451444475681174,1.2513475232213492e-09,1.0249433991205465,0.029714383879581245,1.7801289548520506e-09,-0.48469417298911066
36.6375000000012,36.6450000000012,"[0.3271647481048222, -9.310747881567202e-10, 0.4451654497578322]","[0.3635231350636557, 0.0, 0.44085510638829106]",0.03661299444475445,0.6399028924168325,-3.7299537536362476e-08,3.6383855958972644,0.26524332039318577,1.6561636600384184e-09,1.0184467166340692,0.029764457194470424,1.828417840792741e-09,-0.4888916367548255
36.6750000000012,36.6825000000012,"[0.3278620367063311, -8.551910153711089e-10, 0.4463767292389502]","[0.3642967029293945, 0.0, 0.442249906403261]",0.03666763654100444,0.6421363453137717,-3.6603240171298984e-08,3.636413669599333,0.2660095053502419,2.066692784708319e-09,1.0121887937202216,0.029824196242780796,1.879477628542852e-09,-0.4931095355540644
36.7125000000012,36.7200000000012,"[0.3285585461117289, -7.817586565794734e-10, 0.4475830096143285]","[0.36505651234112474, 0.0, 0.4436436772995862]",0.036709942494753275,0.644215310625222,-3.589330210979073e-08,3.634718359663635,0.26671190101455494,2.4802600659653955e-09,1.0064564913513085,0.029876584843295313,1.9272881118931177e-09,-0.49673721747871313
36.7500000000012,36.7575000000012,"[0.329255974082948, -7.099236389109626e-10, 0.44878559527205447]","[0.36580245784512117, 0.0, 0.44503622563621276]",0.036738307637192,0.64625936227683,-3.5211427737300594e-08,3.6330185506481643,0.26739697959361197,2.8844461027608885e-09,1.0007620193537932,0.029926553469169587,1.9741853679072397e-09,-0.5001797249646599
36.7875000000012,36.7950000000012,"[0.3299362276609612, -6.389627297080693e-10, 0.4499872204527488]","[0.366534435911826, 0.0, 0.4464273581417655]",0.036770932363034095,0.6483786343870833,-3.456055662221046e-08,3.631138742054365,0.26811167821115417,3.282858135327134e-09,0.99472079446402,0.02997924823041357,2.02254773011958e-09,-0.5041741386102625
36.825000000001204,36.832500000001204,"[0.33059739785222353, -5.697572250945249e-10, 0.45119016716479293]","[0.367252344950218, 0.0, 0.4478168817413718]",0.036809838376507996,0.6503929960739352,-3.387960297504471e-08,3.6292358261823985,0.26878656748057517,3.6986865512658187e-09,0.9887209246513198,0.030024275049510708,2.0741815952869615e-09,-0.5082263385702183
36.862500000001205,36.870000000001205,"[0.33125298248225327, -5.027717985588834e-10, 0.4523916823716378]","[0.36795608532191265, 0.0, 0.4492046035834595]",0.036841216446538094,0.652315190335963,-3.319262478395557e-08,3.6275389255603208,0.26942881437846855,4.1206403445236454e-09,0.9830667953168779,0.030065380178794135,2.1262960111198344e-09,-0.5118055261077115
36.90000000000121,36.90750000000121,"[0.3319017993095294, -4.3727844817918784e-10, 0.45358883861025134]","[0.36864555935499, 0.0, 0.45059033106652085]",0.036865904976932214,0.6542820106831919,-3.253223084279957e-08,3.6259325726733707,0.27010486041830273,4.536638903772274e-09,0.9774545725440629,0.03011263031882864,2.1779180706774437e-09,-0.5153554627492303
36.93750000000121,36.94500000000121,"[0.3325344330708484, -3.731464642655629e-10, 0.45478298196625183]","[0.3693206713575513, 0.0, 0.4519738718658451]",0.03689333851581196,0.6562880638425928,-3.188660587416667e-08,3.6243934692412316,0.27078824052432204,4.955317636860201e-09,0.9717276460384079,0.03016007556188776,2.2309291063753812e-09,-0.5191598030710842
36.97500000000121,36.98250000000121,"[0.333155172531678, -3.111343910916301e-10, 0.4559741578678294]","[0.3699813276309998, 0.0, 0.4533550339602105]",0.0369191753624423,0.6581913594432519,-3.120131700284355e-08,3.623025109513927,0.27145053655075146,5.3897910713333836e-09,0.9662670306681288,0.030205063305206666,2.286499890961507e-09,-0.5227616810917924
37.01250000000121,37.02000000000121,"[0.33377545355000465, -2.510160983154836e-10, 0.45716119058626137]","[0.3706274364830449, 0.0, 0.45473362565853526]",0.036931852344222006,0.6600295199794888,-3.0533463667224474e-08,3.621929981785211,0.2720917577149065,5.821507217429083e-09,0.9611617689814885,0.030246863383421738,2.3410442480287915e-09,-0.525831914336416
37.05000000000121,37.05750000000121,"[0.33438871084457183, -1.9195002012760805e-10, 0.4583430631472019]","[0.3712589082404288, 0.0, 0.45610945562648186]",0.036937791739167,0.6619148692406321,-2.9890714495147874e-08,3.6208402144659733,0.27275209833848746,6.245702096653985e-09,0.9559876907999358,0.030293414632000356,2.3950367398003587e-09,-0.5290119509335149
37.087500000001214,37.095000000001214,"[0.334985655762598, -1.3392217036334179e-10, 0.4595226262764319]","[0.3718756552613715, 0.0, 0.4574823329130127]",0.03694637817199845,0.6637796642408156,-2.9245165632378372e-08,3.6196947000899033,0.27340826420063613,6.6757571280390264e-09,0.9507128893870342,0.03033781136541642,2.4501430756644483e-09,-0.5324072228197434
37.125000000001215,37.132500000001215,"[0.3355712647566873, -7.742186429872086e-11, 0.46070029587185846]","[0.37247759194773483, 0.0, 0.45885206697689196]",0.036952576862525344,0.6655610257095466,-2.85897910522892e-08,3.618639652423261,0.2740278963879589,7.113227323861674e-09,0.9456273911030807,0.030376606771152788,2.5062099621166013e-09,-0.5355814856409067
37.16250000000122,37.17000000000122,"[0.33615029729175044, -2.2400518344975154e-11, 0.46187378142104973]","[0.3730646347569027, 0.0, 0.4602184677131307]",0.0369514326374874,0.6673291638521897,-2.7941989708393876e-08,3.617734250706242,0.27464840995860496,7.551933542387716e-09,0.9407106717265757,0.030416974087375148,2.5628879333094567e-09,-0.5385285685570596
37.20000000000122,37.20750000000122,"[0.3367181765043764, 3.140387478894568e-11, 0.46304264583367855]","[0.37363670221337586, 0.0, 0.46158134547937146]",0.0369474348128737,0.6691165809638571,-2.730183882032046e-08,3.6168921640308733,0.2752817504056742,7.992337873005154e-09,0.9357919756797675,0.03045983708185689,2.620073611698386e-09,-0.5415363377031062
37.23750000000122,37.24500000000122,"[0.3372734633008825, 8.390557181372619e-11, 0.46420758028270614]","[0.3741937149200798, 0.0, 0.4629405111222091]",0.036941987546453496,0.6708690461795452,-2.6657720149343922e-08,3.6161319536165837,0.27590344055313215,8.437485180124071e-09,0.9309687838518439,0.03050104182856453,2.67787612539692e-09,-0.5445016506101525
37.27500000000122,37.28250000000122,"[0.3378207668409827, 1.3503201451602834e-10, 0.46536794574502105]","[0.37473559556938424, 0.0, 0.4642957760034424]",0.03693039571954212,0.6725769373960644,-2.6014753810638277e-08,3.6155324607078265,0.2765123690540431,8.884911393296533e-09,0.9263626393643151,0.030541156151452843,2.736012759835811e-09,-0.5472154901179224
37.31250000000122,37.32000000000122,"[0.3383605194150718, 1.8500944978031907e-10, 0.46652288431344985]","[0.3752622689538331, 0.0, 0.46564695202625656]",0.0369121440232509,0.6742807080259683,-2.5381118814831136e-08,3.6150523577039455,0.2771250007735868,9.331901511270656e-09,0.9218721343253798,0.030582923385323056,2.7941881169999765e-09,-0.5498040368989976
37.350000000001224,37.357500000001224,"[0.33888922446126724, 2.3397866719859995e-10, 0.4676728731319449]","[0.37577366197658174, 0.0, 0.46699385166132745]",0.036890687184961725,0.6759748085902042,-2.47511728957479e-08,3.614626282113881,0.27773696263733433,9.780608346315364e-09,0.9174211906399423,0.030624943136856143,2.8525935679538637e-09,-0.552398693537409
