# ===== Simulation Performance =====
# wall_clock_time,0.861269
# physics_time,13.320000
# real_time_factor,15.465547
# control_time,0.000254
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.15596214139917464, -5.1276146092598415e-06, 0.3339881398174347]","[0.1479021652335306, 0.0, 0.3503482811772831]",0.01823780325032059,0.2598310812774788,0.00028040772211749805,4.72776406083208,0.14189853549438983,-1.9573777816783218e-05,2.6271689657322357,0.01902876967731201,0.0008890468852932042,0.5852455137183303
3.037499999999983,3.044999999999983,"[0.15543522250752695, -4.412122283094407e-08, 0.33240713490468576]","[0.14859946333444968, 0.0, 0.34746064395918574]",0.0165328684240869,0.26041188169537,-0.00016552306116821318,4.701037203464728,0.14134529263163603,-0.00023046786769721463,2.5998797767278834,0.019010436242424433,0.0006380453685367069,0.5669522471004771
3.0749999999999824,3.0824999999999823,"[0.1551436091658022, 3.768626182241805e-06, 0.3308808409257781]","[0.1494423508869475, 0.0, 0.3446821365405387]",0.014932518903747064,0.2600281859119552,-0.0002502515942984165,4.674753707592897,0.14040733884222456,-8.657201937140077e-06,2.5737771422372697,0.018916186237227635,-0.0006179736702869268,0.5499649116800154
3.1124999999999816,3.1199999999999815,"[0.15507525199328187, 1.6845889406012105e-07, 0.3294523211531099]","[0.15042977513139366, 0.0, 0.34201622925428793]",0.01339523206508808,0.259594167310293,8.739729469011514e-05,4.646662103681077,0.1394737695752274,0.0001821881669027141,2.5459556742844835,0.018791492950696726,-0.0005740561408320451,0.532323248285261
3.149999999999981,3.1574999999999807,"[0.15518899849135778, -3.3282598716447913e-06, 0.32817867833557784]","[0.15156050278301658, 0.0, 0.3394662517967387]",0.011856445792220692,0.25934917633456417,0.00019923674613324548,4.616430090298699,0.1385679714501396,3.123540475703646e-05,2.5158709869954103,0.01864846237972191,0.00041507765853879,0.5132975959887561
3.18749999999998,3.19499999999998,"[0.1554533353875461, -8.991173391185428e-07, 0.3270620519814026]","[0.15283312157226608, 0.0, 0.3370353890687926]",0.01031178810415077,0.25970429253514127,-4.9967437301734434e-05,4.585387156047243,0.13787480707015082,-0.0001365587748100661,2.484650962527461,0.018542483406748918,0.0005015393341965248,0.49344054819562005
3.224999999999979,3.232499999999979,"[0.15586462063561307, 2.1869175139049764e-06, 0.3260752193465455]","[0.15424604200872644, 0.0, 0.33472667719803206]",0.008801563753678729,0.26080169743688986,-0.00017055450264654706,4.555493997936944,0.1375624577261887,-3.7964655934843094e-05,2.453867879989951,0.018491239831404806,-0.00026397933841879945,0.47370605831800383
3.2624999999999784,3.2699999999999783,"[0.1564378430695666, 6.241962841308258e-07, 0.3251826502125736]","[0.1557974993663768, 0.0, 0.33254299974662227]",0.007388151711436797,0.26239529738587786,8.564699573673552e-06,4.52768764367293,0.13754216762245114,0.00010554659037184108,2.4245255367506973,0.01848134820730779,-0.00042613156640725763,0.4548572929910324
3.2999999999999776,3.3074999999999775,"[0.15718906449353992, -2.0381550456163055e-06, 0.3243638329071461]","[0.15748555588771962, 0.0, 0.3304870841097654]",0.006130425482075236,0.2642811795201092,0.00012717250842613702,4.5018614021378625,0.1377142217675822,4.4809703734216657e-05,2.3966646561639213,0.018500110903279222,0.0001554433462308582,0.4370107697385862
3.337499999999977,3.3449999999999767,"[0.15812371359876362, -1.1256068647773888e-06, 0.3236190649595441]","[0.1593081032040238, 0.0, 0.3285614981092067]",0.0050823641588263625,0.26633278481787637,2.9814472040547222e-06,4.477355765741638,0.1379956821271248,-7.569895586482787e-05,2.369769217951481,0.018532893686463516,0.0003550785289746967,0.41988794349410324
3.374999999999976,3.382499999999976,"[0.1592353675847609, 1.1102900237345348e-06, 0.3229601460255641]","[0.16126286496865988, 0.0, 0.32676864678604584]",0.0043145596434689655,0.2685569055857058,-0.00010634564059312795,4.453566487606658,0.1383639322441846,-4.2266429899031255e-05,2.3432809650393356,0.018572376728077742,-7.786043754559011e-05,0.40313004970583977
3.412499999999975,3.419999999999975,"[0.16051130327618224, 6.592619070795922e-07, 0.32239861644315015]","[0.16334739970023826, 0.0, 0.3251107693968608]",0.003924183610063491,0.27103257183923324,-2.308372070817035e-05,4.430266186089076,0.13884782701658013,5.701240237727351e-05,2.3169674017435193,0.018621795384870965,-0.00028914174441686336,0.3865538836903233
3.4499999999999744,3.4574999999999743,"[0.16193950438210186, -1.1836290062863954e-06, 0.3219400753873103]","[0.16555910383199954, 0.0, 0.3235899366168946]",0.0039778818051272825,0.27379547844712715,7.417932487455367e-05,4.407477596252875,0.13947020998815077,4.251909442589442e-05,2.2908253190065735,0.018687446157310907,2.5581086362863947e-05,0.37016533485316855
3.4874999999999736,3.4949999999999735,"[0.16351118844376553, -1.0545745150873552e-06, 0.32158591542585097]","[0.1678952149636479, 0.0, 0.3222080479537987]",0.004427949697262831,0.27685172050995666,2.1781047792695955e-05,4.385320810679261,0.1402334908120289,-3.8074499824634496e-05,2.264879534458204,0.018772350243311944,0.0002316439919949389,0.35399833217492954
3.524999999999973,3.5324999999999727,"[0.1652208865005525, 4.3634654453599654e-07, 0.3213336337885327]","[0.17035281531156654, 0.0, 0.32096682937516385]",0.0051450207958161995,0.28021958802936675,-6.151704746200628e-05,4.364222461067545,0.14115684424652108,-3.657131270934777e-05,2.2393016305607016,0.018877925670854324,9.31418728550897e-06,0.33814105194687283
3.562499999999972,3.569999999999972,"[0.16706550326145475, 5.250938316630689e-07, 0.321175438938483]","[0.17292883535310508, 0.0, 0.31986783115280065]",0.006007370607335391,0.2838815071027723,-3.1085738931792766e-05,4.344166683015839,0.14225676705802126,2.7578591741315886e-05,2.214488288833772,0.019010229423778346,-0.00018134296925493383,0.3228034240679672
3.5999999999999712,3.607499999999971,"[0.1690421630215416, -6.502473605061339e-07, 0.3211149600232202]","[0.17562005766038855, 0.0, 0.31891242592646274]",0.0069368476089627555,0.28773968446549125,3.882485525148627e-05,4.324672032479652,0.14344602889739094,3.4262931216591093e-05,2.1900042878653574,0.019152745302674596,-3.0010109952819953e-05,0.3077699961454934
3.6374999999999704,3.6449999999999703,"[0.17114305040050634, -8.660909030504745e-07, 0.32115726322458177]","[0.17842312091885815, 0.0, 0.318101806989431]",0.007895266956044623,0.2918292293616054,2.4274082994595474e-05,4.305747289550824,0.1447561476936568,-1.59986922723525e-05,2.1657628580178554,0.019311027845177374,0.00013969630959392138,0.2929479669425765
3.6749999999999696,3.6824999999999695,"[0.17336330363356148, 4.9507107636940836e-08, 0.32130425076606295]","[0.18133452412552584, 0.0, 0.31743698679810023]",0.008859801732085556,0.2961195683425559,-3.2610969930793954e-05,4.2873674812333435,0.1461637652124173,-2.7705152975092168e-05,2.14178179792982,0.01948140077068538,4.177773204952888e-05,0.2783838954850694
3.712499999999969,3.7199999999999687,"[0.17569742201303606, 3.4387919486625596e-07, 0.321556960565132]","[0.18435063096169768, 0.0, 0.31691879570742926]",0.009817871382060323,0.30062050430702064,-2.8442749916949647e-05,4.269546496625813,0.14767547612137646,1.074711527904284e-05,2.118047397698212,0.019664768713835788,-0.00010474498308495417,0.2640417084091747
3.749999999999968,3.757499999999968,"[0.17814102880855567, -3.438637518138116e-07, 0.3219147881769033]","[0.18746767433470674, 0.0, 0.31654788093383424]",0.01076057666876747,0.30532591071015996,1.722040897128244e-05,4.25235879960494,0.14928917981764156,2.489697051335022e-05,2.0946235544695293,0.019861014446175496,-4.6157817544722714e-05,0.24996778775160722
3.7874999999999672,3.794999999999967,"[0.18069023783677607, -6.615336240979854e-07, 0.3223764373676203]","[0.1906817610829804, 0.0, 0.3163247057468212]",0.011681352354382942,0.31022976871703756,2.0155614204685768e-05,4.235843800000293,0.1510031200430486,-3.9536095918078775e-06,2.0715446229565493,0.020070137899558825,7.706820476439488e-05,0.23618163556357252
3.8249999999999664,3.8324999999999663,"[0.18334127848397075, -1.4800806656281974e-07, 0.3229409280902666]","[0.19398887683856744, 0.0, 0.3162495488903659]",0.012575607593256892,0.3153201185091534,-1.5341969537730462e-05,4.220006760224624,0.15281174197539754,-1.8978643136134857e-05,2.0488192178006663,0.02029122773048994,4.6626347478552093e-05,0.22269169903966168
3.8624999999999656,3.8699999999999655,"[0.18609003610464317, 1.7765847873487525e-07, 0.32360799765078446]","[0.19738489104105048, 0.0, 0.31632250423476455]",0.013440690547026093,0.3205850025212552,-2.2185679341333487e-05,4.204813720665846,0.154708630087597,1.9903287943680306e-06,2.0264218421012865,0.020523151791510333,-5.462318894482366e-05,0.20948365036897054
3.899999999999965,3.9074999999999647,"[0.18893188489873003, -1.8334159226528575e-07, 0.3243780997630546]","[0.20086556209658213, 0.0, 0.3165434806593913]",0.01427564037077269,0.32601345712524704,5.116529526946712e-06,4.190209111295209,0.15668721831976604,1.6624349400864668e-05,2.0043070117632333,0.020764796027518233,-4.36751592496706e-05,0.1965310920082044
3.937499999999964,3.944999999999964,"[0.19186189953214502, -4.828405706748777e-07, 0.3252519184874654]","[0.20442654267560093, 0.0, 0.3169122021665066]",0.015080488250371546,0.3316172800261257,1.426802122865031e-05,4.176175641866845,0.15874328012089495,1.786858932494958e-06,1.9825024066987784,0.021012913720141895,3.7680090068007704e-05,0.1837909038806029
3.9749999999999632,3.982499999999963,"[0.19487679314902218, -2.2776145781624805e-07, 0.32622407327856123]","[0.20806338514260997, 0.0, 0.3174282082259765]",0.01585097632578228,0.33743483258323625,-5.953285631192723e-06,4.162926489315126,0.1609090838062287,-1.1911178679628558e-05,1.9614270979877828,0.02128150089374746,3.966191741538711e-05,0.1714603436474822
4.012499999999963,4.019999999999963,"[0.19797395366438203, 5.0744650302696485e-08, 0.32729917479344856]","[0.21177154711123736, 0.0, 0.3180908543504707]",0.01658815090080399,0.343216551070489,-1.5693121444188954e-05,4.1498668564487176,0.16305872699048948,-1.938361799956363e-06,1.9401591796827669,0.021545207264475896,-2.4392840212187023e-05,0.1593026229237301
4.049999999999964,4.057499999999965,"[0.2011410267158449, -1.0967376453366059e-07, 0.3284843623533167]","[0.21554639711763984, 0.0, 0.31889931290042184]",0.017302828365310035,0.3492302649894385,-8.359362441296692e-07,4.137217017911089,0.1652984994392967,1.0306528887227241e-05,1.9187582870086326,0.02181661778702741,-3.4393174691342976e-05,0.14708804724091037
4.087499999999966,4.094999999999966,"[0.2043738207660205, -3.4658099528721175e-07, 0.3297746738215247]","[0.21938322040516195, 0.0, 0.31985257411774115]",0.017992502332343858,0.3553700145214703,9.003253928005562e-06,4.125020628995161,0.16760456525587164,3.992513722869493e-06,1.8976130861207305,0.02209804161209776,1.4911373362478453e-05,0.1351199294687025
4.124999999999967,4.132499999999967,"[0.20766787122661093, -2.437200395997013e-07, 0.33117056982667453]","[0.22327722481302947, 0.0, 0.32094944738699727]",0.018658061618831445,0.36161225331589425,-1.3022777588569693e-06,4.1130844421432435,0.169960066597735,-6.643289858338679e-06,1.8764528061822308,0.022384976544944292,2.934065765611636e-05,0.12324188289728581
4.162499999999969,4.169999999999969,"[0.21101523030268626, -3.488756844705055e-08, 0.3326708400840841]","[0.22722354676171863, 0.0, 0.32218856272248536]",0.01930252991508735,0.36802278638974895,-1.0341156269878858e-05,4.101529656758398,0.1724562522965724,-3.096374234794268e-06,1.8553228700500486,0.02269264620119943,-7.689728950847037e-06,0.11148804993435614
4.19999999999997,4.20749999999997,"[0.21441372126416616, -8.202958492836857e-08, 0.334284349783135]","[0.23121725732752657, 0.0, 0.32356837247932846]",0.01992965112125847,0.3743494551353237,-3.3096643387818998e-06,4.0899041809821925,0.17489023722276775,5.781814488900501e-06,1.833672669013326,0.022971180323109873,-2.3985556868962565e-05,0.09965930322617564
4.237499999999971,4.244999999999972,"[0.21785405513548836, -2.4765327137551393e-07, 0.33600270225840084]","[0.23525336839875705, 0.0, 0.32508715328647264]",0.02053984691893424,0.38095311092880685,4.895235299128552e-06,4.078839063195793,0.1774838893263347,4.14322523999627e-06,1.812414438811083,0.023267075851656195,3.026460319882486e-06,0.08795644710864144
4.274999999999973,4.282499999999973,"[0.22133041878910292, -2.2548273925759899e-07, 0.33780889240715545]","[0.23932683890583067, 0.0, 0.32674300819916346]",0.0211264036308429,0.38832421827859487,5.64308829602444e-07,4.068993546849254,0.180370120993801,-3.141445776556536e-06,1.7918927481139337,0.023610847629866122,1.944444537525224e-05,0.0765936054087485
4.312499999999974,4.3199999999999745,"[0.22485238671360894, -8.480907039852463e-08, 0.33972201065680857]","[0.24343258111753968, 0.0, 0.3285338690682147]",0.02168866377399668,0.3948653808137733,-6.334972298746521e-06,4.057998363723816,0.18282567991283613,-2.843012987697915e-06,1.7710945530149123,0.0238901730123657,3.709190860175124e-07,0.0653480786322617
4.349999999999976,4.357499999999976,"[0.22838090392731436, -7.65329583682647e-08, 0.34176521067443855]","[0.2475654669955821, 0.0, 0.3304574991231091]",0.02226907722951871,0.4023880584439585,-3.806356413040536e-06,4.046274216665779,0.18569664617114595,2.935959560447886e-06,1.7478866410099216,0.024206430614814745,-1.5109457836853186e-05,0.05088973161084932
4.387499999999977,4.394999999999977,"[0.23192110092586443, -1.808389393728673e-07, 0.34393733721570807]","[0.25172033459943977, 0.0, 0.33251149576570704]",0.022859560514894062,0.4092203426531408,2.1210919791130206e-06,4.035500835968821,0.18828139890836595,3.503716973207813e-06,1.7261151034429987,0.024479083509508795,-2.173047967251308e-06,0.037504513210493196
4.4249999999999785,4.432499999999979,"[0.23551167424044933, -1.9497182529634475e-07, 0.3461916761978724]","[0.25589199453359934, 0.0, 0.33469329357107125]",0.02340021919388189,0.4162875274551583,1.0079113988143652e-06,4.025431914776408,0.19092792920014262,-1.0476359150755078e-06,1.7047936100370222,0.024751939275048384,1.175257262901936e-05,0.02487222986766792
4.46249999999998,4.46999999999998,"[0.23912912017767748, -1.0811502338250975e-07, 0.3485311805354915]","[0.26007523642906516, 0.0, 0.3370001674916621]",0.023910333495066494,0.4234899693769135,-3.717918854556356e-06,4.015617783027359,0.19365012302636617,-2.1529470507548397e-06,1.6834789104142351,0.02503180189419537,3.4351357892116304e-06,0.012317942086560715
4.499999999999981,4.507499999999982,"[0.24268079856795638, -7.94868909948128e-08, 0.3510254176737488]","[0.2642648354510665, 0.0, 0.3394292362608991]",0.024501878938920103,0.4312648172804564,-3.386866330716606e-06,4.0005535584673275,0.19644257531749115,1.304785728871026e-06,1.6557207685175357,0.025301811484889518,-8.666768507920734e-06,-0.007954029926729611
4.537499999999983,4.544999999999983,"[0.246134460348314, -1.3863480759298946e-07, 0.35369799409885017]","[0.2684555588248344, 0.0, 0.34197746599183954]",0.025211152617938114,0.4387699228353024,4.430222306223375e-07,3.98603265451316,0.19915290220397192,2.6372486648884667e-06,1.628571766497715,0.025549613233745373,-3.757589641137611e-06,-0.029881011280317032
4.574999999999984,4.5824999999999845,"[0.24957119233761366, -1.6353692371839697e-07, 0.3564801859475777]","[0.2726421723712933, 0.0, 0.344641673966478]",0.025931071818724147,0.44619259250049287,8.117259083794316e-07,3.9718733173317498,0.20174731202410623,6.486555543790602e-08,1.601697455425687,0.02576021226820376,6.462560282778392e-06,-0.05191343336734097
4.612499999999986,4.619999999999986,"[0.25299996192974683, -1.146396699517553e-07, 0.35934812831288854]","[0.2768194470445086, 0.0, 0.34741853261093536]",0.02663987846739471,0.45368944263352456,-2.082235978768049e-06,3.958013639741689,0.20436194471598151,-1.3762872318859925e-06,1.5749387153522096,0.02596793496425317,3.977225034073189e-06,-0.07380578603212246
4.649999999999987,4.657499999999987,"[0.2564172994434827, -8.27262433442283e-08, 0.3622946617702012]","[0.28098216546272115, 0.0, 0.35030457365157114]",0.027334865202566738,0.46123158024298766,-2.7003058865474664e-06,3.9442012590968885,0.20697973467417072,4.5461696652295325e-07,1.5480920847277884,0.02617166492867773,-4.453933110888388e-06,-0.09561843832334636
4.6874999999999885,4.694999999999989,"[0.2598166532865897, -1.1152739963038604e-07, 0.36531674915990475]","[0.28512512842481547, 0.0, 0.35329619244682864]",0.02801807804841205,0.4688059952899921,-4.2845360921698874e-07,3.9304346213494474,0.20959362481201413,1.8494779820134905e-06,1.521146150278309,0.02637313035198801,-3.64469536838203e-06,-0.117375405563409
4.72499999999999,4.73249999999999,"[0.2631939053596045, -1.3520960867034977e-07, 0.3684101831004818]","[0.2892431614040778, 0.0, 0.3563896524894028]",0.02868896820488141,0.47640135763257324,4.4159464255047637e-07,3.9168146060759677,0.21220119429892878,5.674376064569881e-07,1.4941951048913316,0.02657235200829592,3.1494296661134072e-06,-0.1390021094338098
4.762499999999991,4.769999999999992,"[0.26654665971948666, -1.1015682060443298e-07, 0.3715697892229108]","[0.2933311210111386, 0.0, 0.359581090073107]",0.029345123513126375,0.4840055490945968,-1.1698982701469088e-06,3.9034224746548327,0.21480158758806583,-7.462454075768947e-07,1.4673291773151615,0.026768819441488678,3.436867877780681e-06,-0.16041852440514642
4.799999999999993,4.807499999999993,"[0.2698726029524543, -8.265763381244312e-08, 0.3747909729757961]","[0.2973839014180231, 0.0, 0.3628665191186107]",0.029984398327473346,0.4915995149106077,-2.0168882270705293e-06,3.8902667026445155,0.21738929996634596,8.171850556010715e-08,1.4405793300415344,0.026961629284781297,-1.927381630217346e-06,-0.18159076945722713
4.837499999999994,4.844999999999994,"[0.2731684770761185, -9.370355032183321e-08, 0.3780704007624322]","[0.30139644073528876, 0.0, 0.3662418361520191]",0.03060609209119866,0.4991586571971556,-7.935206663794841e-07,3.8772945495943345,0.21995550011252823,1.2417496012563494e-06,1.4139200903649563,0.027149608771763777,-2.8977011757546584e-06,-0.2025332729419076
4.874999999999996,4.882499999999996,"[0.27641980792466525, -1.1210867645709212e-07, 0.38141162486031405]","[0.3053637273342832, 0.0, 0.36970282543007915]",0.031222531205853495,0.5067342656379792,1.083827266911819e-07,3.8638718854491696,0.22249919295633758,7.293557535609314e-07,1.3865811254024736,0.027330184316790122,1.2390306367755752e-06,-0.22417959696964218
4.912499999999997,4.919999999999997,"[0.27962401317108065, -1.0094024256848515e-07, 0.384810387526205]","[0.30928080610662784, 0.0, 0.3732451642056077]",0.03183205550521985,0.5141915562862724,-6.781532041097742e-07,3.8510452576590692,0.22500057665161605,-2.875636913231543e-07,1.3598970833122035,0.027503175364687608,2.5812589236042813e-06,-0.24521129403176442
4.949999999999998,4.957499999999999,"[0.2827941312536982, -7.994436940679788e-08, 0.3882525718656312]","[0.31314278465310674, 0.0, 0.37686442812656734]",0.03241497464113467,0.5216424179910246,-1.447723216347321e-06,3.8383125357244947,0.22747685785733618,-3.119325312513524e-08,1.333224368793462,0.027671838101030192,-5.387572584684331e-07,-0.26592125110834836
4.9875,4.995,"[0.2859074067211175, -8.131449141778316e-08, 0.3917447657777568]","[0.31694483939423407, 0.0, 0.3805560967620458]",0.03299255281556716,0.5290442515832956,-8.736060331765684e-07,3.825503369966932,0.22992120461912738,8.15141609690686e-07,1.3063829851555453,0.027834029799742106,-2.0459107669706854e-06,-0.2868412535465842
5.025000000000001,5.0325000000000015,"[0.28897505080491337, -9.36813252514935e-08, 0.39527645058538363]","[0.3206822215948646, 0.0, 0.3843155592482374]",0.03354826103416747,0.536335582127895,-1.2830689932595036e-07,3.8130995357649535,0.23230882961024701,7.194958797436559e-07,1.2800387421074555,0.027988739101254247,2.3892577522287365e-07,-0.30702118529865297
5.062500000000003,5.070000000000003,"[0.29198681740444693, -8.978484590630281e-08, 0.39884616508765613]","[0.32435026329532457, 0.0, 0.38813812004737297]",0.034088925746121115,0.5435977939635721,-4.303774795774629e-07,3.8006946178903016,0.2346699676386002,1.2959458164378652e-08,1.253609139486843,0.028140058534755277,1.7605109750124395e-06,-0.3271982257084389
5.100000000000004,5.107500000000004,"[0.2949441274840339, -7.494695716640164e-08, 0.4024480420861952]","[0.3279443831416561, 0.0, 0.39201900481240953]",0.03460898282140132,0.5507405233658857,-1.0160255296416733e-06,3.7886907601187993,0.23697865388435554,-1.9390817312792356e-08,1.2276935112184255,0.028285902463899778,1.3804775617120697e-07,-0.346699811121205
5.1375000000000055,5.145000000000006,"[0.2978450138438694, -7.173438763410243e-08, 0.40607707166411633]","[0.3314600921076894, 0.0, 0.395953366350149]",0.035106450916775105,0.5578239835319067,-8.078658222629415e-07,3.776872699018971,0.23925277589125366,5.396546397951507e-07,1.2019692157257662,0.02842857889492609,-1.3106047362857172e-06,-0.36585398994855123
5.175000000000007,5.182500000000007,"[0.3006833785914419, -7.900021646274798e-08, 0.4097303422352151]","[0.3348929991018008, 0.0, 0.399936290675344]",0.03558400738290201,0.5648299732233535,-2.6433056289112394e-07,3.7650831995817504,0.24146021933518025,6.406664194973253e-07,1.1766840294067176,0.02856862813558301,-2.114355803010386e-07,-0.38458203014464504
5.212500000000008,5.220000000000009,"[0.303445337496836, -7.841514021114603e-08, 0.41338848576472886]","[0.33823881645134884, 0.0, 0.40396280314822375]",0.03604760284056852,0.5729236282047714,-3.2294580555920294e-07,3.755158689377448,0.24382759927559505,1.9122339382292296e-07,1.151960776670252,0.028736852420442965,1.1030605164706985e-06,-0.4032506307623768
5.25000000000001,5.25750000000001,"[0.30615036222777503, -6.859572632941185e-08, 0.4170347965428099]","[0.34149336525794344, 0.0, 0.4080278746877799]",0.03647262678362796,0.5803358525656924,-7.125753720557557e-07,3.7465090609034153,0.24619017875251942,3.4346728848299754e-08,1.1296011212254968,0.02893187599662625,4.025950336417583e-07,-0.4199045644124337
5.287500000000011,5.2950000000000115,"[0.30881187810365324, -6.389603649123156e-08, 0.4206825725968567]","[0.34465258061685455, 0.0, 0.41212642805304567]",0.03684784343891057,0.5879041999325225,-6.87674188180282e-07,3.7377429795206885,0.24851917492227749,3.66806139912113e-07,1.1070766077095697,0.029107997293543075,-7.557223497810456e-07,-0.43660001368872375
5.325000000000013,5.332500000000013,"[0.3113469546119728, -6.758858793364807e-08, 0.42435124950902303]","[0.3477125166940458, 0.0, 0.41625334418452964]",0.03725627700393761,0.5956270900869409,-3.221928169257088e-07,3.728317825260701,0.2511637807120445,5.44454601476343e-07,1.0833029217117114,0.029270261818521336,-3.5839471085934384e-07,-0.4557137519349262
5.362500000000014,5.370000000000014,"[0.3138100092219004, -6.866760879107498e-08, 0.4280073290031703]","[0.350669351654488, 0.0, 0.4204034685978777]",0.03763548614845627,0.6032694027284606,-2.597816175983534e-07,3.720875361682439,0.2537757083043393,3.177894537616801e-07,1.0630258576592113,0.02944938485244778,6.133338518639171e-07,-0.47217434803009306
5.4000000000000155,5.407500000000016,"[0.31628357842177346, -6.268924087753993e-08, 0.4316371296221553]","[0.35351939243560004, 0.0, 0.4245716178217828]",0.037900228261547673,0.6102542755958962,-5.072593139834623e-07,3.7148674652137386,0.25626357329805566,1.1682637835211677e-07,1.045396556357115,0.029629125148423995,4.4936336816796524e-07,-0.48434788910247056
5.437500000000017,5.445000000000017,"[0.31870294624537937, -5.785730440001532e-08, 0.43525867982652533]","[0.3562590793598538, 0.0, 0.4287525858720973]",0.038115513810774146,0.6174985817826156,-5.592076672037506e-07,3.7078054396180438,0.25875435839330707,2.492324023425041e-07,1.0262848448918556,0.02980615360841405,-3.386280292912771e-07,-0.49779606619203826
5.475000000000018,5.482500000000019,"[0.320997722466611, -5.8806578078838706e-08, 0.4388891740301237]","[0.35888499058078194, 0.0, 0.4329411507540647]",0.038351324175979515,0.6247198898438968,-3.405917466606987e-07,3.7004049820474574,0.2612346717659354,4.2666688689527563e-07,1.0066189627784803,0.029963809468598616,-3.416094886039076e-07,-0.512715954791127
5.51250000000002,5.52000000000002,"[0.3232356791439871, -5.986474759363293e-08, 0.4425144048959564]","[0.36139384635683613, 0.0, 0.43713208098454814]",0.03853589412138569,0.6311631010680446,-2.322714677726674e-07,3.6942327824055727,0.2634314835323235,3.5295932789026085e-07,0.9896020507713927,0.030085854300511913,2.6836247118854346e-07,-0.5243307439185003
5.550000000000021,5.557500000000021,"[0.3254585899597866, -5.644344728092087e-08, 0.44611420625449594]","[0.3637825131477574, 0.0, 0.4413201421261099]",0.038622611762900605,0.6374290081501844,-3.5641129904496453e-07,3.688873059972291,0.26559829429786175,1.947676019770009e-07,0.9740011823727222,0.030222378268449077,3.706818428244403e-07,-0.533359261775901
5.587500000000023,5.595000000000023,"[0.3275914299319042, -5.222688276899732e-08, 0.44969446384297984]","[0.36604800752834205, 0.0, 0.44550010332478085]",0.03868463545892863,0.6439848387503627,-4.316144460024324e-07,3.683052471228356,0.26790983183377504,2.159247415735103e-07,0.9573506819501792,0.030381571219085975,-8.41751476582022e-08,-0.5438240885718982
5.625000000000024,5.632500000000024,"[0.32960691920423935, -5.14216304364568e-08, 0.4532679525739597]","[0.3681874999147152, 0.0, 0.449666743843354]",0.03874828915296233,0.650089477845363,-3.1755533219442127e-07,3.6771193402921813,0.26997107080333044,3.377958308351627e-07,0.9409797562932118,0.030502348715243016,-2.4123708229761753e-07,-0.5543340300838941
5.662500000000025,5.670000000000026,"[0.3315617112049018, -5.1855459477155e-08, 0.4568143634120283]","[0.37019831809845805, 0.0, 0.4538148595820421]",0.03875286331970825,0.6559282355969067,-2.143395297453633e-07,3.6730943884280713,0.27197267190563035,3.405673028018928e-07,0.9267938899019363,0.030621187331692286,7.860106273614145e-08,-0.5620478754880921
5.700000000000027,5.707500000000027,"[0.33346342654018535, -4.996302388813216e-08, 0.46031318587737685]","[0.3720779505841739, 0.0, 0.45793926957835623]",0.038687426196905676,0.6619304950696916,-2.587725237921164e-07,3.6705982777516644,0.27410941579692105,2.4314763888147147e-07,0.913786115205186,0.030775761402314396,2.5199138557334725e-07,-0.5683796583821088
5.737500000000028,5.7450000000000285,"[0.3352787683190526, -4.6817992100644204e-08, 0.46376699139966]","[0.3738240497263256, 0.0, 0.4620348224780848]",0.03858418235418404,0.6680182856493233,-3.1795944112912764e-07,3.6690275952793274,0.27623035378318644,2.227281757377992e-07,0.9017361121817645,0.03094299892301196,3.60939080823629e-08,-0.5746067408718389
5.77500000000003,5.78250000000003,"[0.3370276680458545, -4.533783384591412e-08, 0.46718735220408497]","[0.37543443466142534, 0.0, 0.46609640296929283]",0.03842225776939555,0.6732693060023408,-2.709559279847351e-07,3.6679804114087187,0.278087509424151,2.8967012258783874e-07,0.8912767165827795,0.031070922967411745,-1.3402349679748343e-07,-0.5786800280766762
5.812500000000031,5.820000000000031,"[0.33871195590177466, -4.512591734916988e-08, 0.47057067175546935]","[0.37690709403191514, 0.0, 0.4701189381713046]",0.03819780936144911,0.6784370723809152,-1.9263447146762541e-07,3.667412765689887,0.2798660128018305,3.0816484494658825e-07,0.88144219875141,0.03119644506571776,4.458595991933456e-09,-0.5817434560802847
5.8500000000000325,5.857500000000033,"[0.3402837309158302, -4.390084750361154e-08, 0.4739109350806738]","[0.3782401884983365, 0.0, 0.4740974039706901]",0.03795691561311947,0.6836934160013821,-1.923105013589177e-07,3.6673561084623003,0.2817702885759841,2.569911505822111e-07,0.8716039431306706,0.031340731684908814,1.5392444265949756e-07,-0.5855099679934397
5.887500000000034,5.895000000000034,"[0.34175220346711627, -4.16067693024456e-08, 0.4772134920882513]","[0.37943205303664934, 0.0, 0.47802683129634094]",0.03768862672281637,0.6883401299771645,-2.2871806003993522e-07,3.667745540899424,0.2834150631716423,2.317237537084598e-07,0.8630666473019803,0.03144933444731966,6.923743546290506e-08,-0.5879921263598191
5.925000000000035,5.932500000000036,"[0.343151291473624, -3.994474348992907e-08, 0.4804671303528935]","[0.3804811990178342, 0.0, 0.48190231232579994]",0.03735748579008275,0.6927193285958906,-2.1220235706463368e-07,3.669288301645966,0.2850110884359842,2.6226347362497094e-07,0.8561831895809826,0.03156057021372479,-5.78040019814261e-08,-0.5884401836626134
