# ===== Simulation Performance =====
# wall_clock_time,0.597858
# physics_time,7.995000
# real_time_factor,13.372731
# control_time,0.000274
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.28512385162783166, -8.099992421048026e-08, 0.39354525462433687]","[0.3181980515339437, 0.0, 0.38180194846605087]",0.035097121519624096,0.5305876843823791,-2.566088448696861e-06,3.8601587204755856,0.2337662521922436,1.0092463869624393e-05,1.279880113515691,0.028774996082533578,-3.397579776212414e-05,-0.3378651186543493
3.037499999999983,3.044999999999983,"[0.29018192186381253, -3.187428338076176e-07, 0.39945847282189123]","[0.32435026329532163, 0.0, 0.3881381200473699]",0.03599480439204234,0.5424500515852299,5.766718363712752e-06,3.8403123969870503,0.23749146788245112,2.502164197640561e-07,1.2344765899004155,0.028986739351184312,2.3598609707714702e-05,-0.37080443953803016
3.0749999999999824,3.0824999999999823,"[0.295097800067188, -1.4232080797977025e-07, 0.405457503541169]","[0.33029717456991753, 0.0, 0.3946362726657131]",0.03682519522098397,0.5539638613847695,-7.150277318423766e-06,3.821501146152322,0.24106282994081715,-1.171177974001474e-05,1.1905397558149073,0.02917926468269546,2.9122926322560595e-05,-0.40169921290431465
3.1124999999999816,3.1199999999999815,"[0.2998486444466574, 7.681218153962376e-08, 0.41152549909205866]","[0.3360181568330373, 0.0, 0.4012738656616417]",0.037594276349812016,0.5653468414341535,-1.5019420317312673e-05,3.8029902265527658,0.24455647123100194,-5.369578734023436e-06,1.146956552478885,0.029363986616489982,-1.6124148417504774e-05,-0.43187282064424515
3.149999999999981,3.1574999999999807,"[0.3044210480316266, -2.8238432320713643e-08, 0.4176458141192915]","[0.3414933652579399, 0.0, 0.40802787468777535]",0.038299627458207926,0.5763573385877606,-5.403366907838725e-06,3.7852718038971163,0.24789325592710018,5.342978663023069e-06,1.1046925021872154,0.02953173829698903,-2.6790798089585493e-05,-0.46039246292692415
3.18749999999998,3.19499999999998,"[0.3087900423960903, -2.1182629992258112e-07, 0.423802834260694]","[0.3467038075531676, 0.0, 0.41487487157517955]",0.03895076515480557,0.5874399621893817,2.6567566867180857e-06,3.7677830329716455,0.25123348827624864,1.8361010534725413e-06,1.062414996061681,0.02970145544797549,8.02459089347957e-06,-0.4891482172685604
3.224999999999979,3.232499999999979,"[0.3128733828041107, -1.4680538413275948e-07, 0.43000800195560296]","[0.35163140984262076, 0.0, 0.4217911056005206]",0.03961946548919602,0.598147025713872,-3.382716927790435e-06,3.748941758653834,0.25429200365655097,-7.292961535600621e-06,1.0195293439700441,0.029821693720574832,2.1443521764435837e-05,-0.5199320452436991
3.2624999999999784,3.2699999999999783,"[0.31676660388693945, 1.646606117338732e-08, 0.4361839123596994]","[0.35625907935985, 0.0, 0.42875258587209136]",0.04018557244016985,0.609617615777666,-1.0204141963000203e-05,3.7358094192372415,0.25727899939703686,-5.818262513860223e-06,0.9821933525348601,0.029950516469600768,-4.672631898316365e-06,-0.5450999713706816
3.2999999999999776,3.3074999999999775,"[0.3205093265095949, -8.407137247230651e-09, 0.44227776767727217]","[0.360570763739097, 0.0, 0.435735164548927]",0.04059217176486669,0.6202134323414779,-5.748408745059015e-06,3.724831435082038,0.26037294069124445,2.1154305172738404e-06,0.9491467520771085,0.030157094906725766,-1.9085959515685636e-05,-0.566177341081359
3.337499999999977,3.3449999999999767,"[0.324072031786231, -1.3666114145917843e-07, 0.44828119119480975]","[0.36455150669741376, 0.0, 0.44271462060434474]",0.04086042825573883,0.6315201948903229,7.161670494921133e-07,3.717004608557133,0.264310135986145,2.5340911961881547e-06,0.9193123736400517,0.030412329470653324,-2.4135782094921103e-07,-0.5847355606116197
3.374999999999976,3.382499999999976,"[0.3274247209617064, -1.2764052192618202e-07, 0.4541860305874636]","[0.36818749991471167, 0.0, 0.44966674384334687]",0.04101253589652086,0.6426425401881998,-1.7806310400051033e-06,3.711492814634071,0.26803814578589924,-3.5377139540891604e-06,0.893407468518708,0.030643390663316727,1.3894371897030427e-05,-0.6007993097044417
3.412499999999975,3.419999999999975,"[0.33062375577863273, -1.3762831029704186e-08, 0.45999930997862376]","[0.3714661309317819, 0.0, 0.4565674188824528]",0.0409863085023126,0.6523143107925136,-6.883680598397422e-06,3.707566077455961,0.27136318271889515,-5.30148248261082e-06,0.8720229135086931,0.030849424675526038,1.4181290542396927e-06,-0.6113342970220206
3.4499999999999744,3.4574999999999743,"[0.33365747364635356, 8.930079654723841e-09, 0.4657228978652134]","[0.37437602690013616, 0.0, 0.46339270880064964]",0.04078517328831424,0.6615279381867654,-5.369036825399842e-06,3.7049075603628028,0.2744562651601389,-8.588079387201609e-07,0.8529757227636743,0.031045827109743247,-1.1592148096811168e-05,-0.6186325200443908
3.4874999999999736,3.4949999999999735,"[0.33645784340411833, -6.551805913266878e-08, 0.4713361436306265]","[0.37690709403191236, 0.0, 0.4701189381712966]",0.04046756065646422,0.670722411161222,-8.721691437531194e-07,3.7043001418117325,0.2776857124989431,1.5165211457744077e-06,0.8358937797917816,0.03126375282188447,-4.100983875586757e-06,-0.6247372272203588
3.524999999999973,3.5324999999999727,"[0.3390454059433476, -8.505179383320641e-08, 0.4768240390923844]","[0.3790505526130003, 0.0, 0.47672277518696216]",0.04000527483277925,0.6790124073069883,-1.0247349395086362e-06,3.7064161944176854,0.28067832453127517,-1.3870311066255141e-06,0.8234337220777475,0.03145643832324709,7.172765895277168e-06,-0.626376418328505
3.562499999999972,3.569999999999972,"[0.34148060382000095, -2.096870986023582e-08, 0.482166677993058]","[0.3807989674579348, 0.0, 0.4831813125923228]",0.03933145309463233,0.6865647413547573,-4.187006468761233e-06,3.711487982157793,0.28341524841880145,-3.6277676551703374e-06,0.8164526334964949,0.031652655810561384,3.358593288410892e-06,-0.622044987979107
3.5999999999999712,3.607499999999971,"[0.3437293747824955, 1.5424907405541006e-08, 0.4873566157126483]","[0.3821462737009161, 0.0, 0.4894721471443835]",0.03847510358331791,0.69346178660777,-4.473699054958545e-06,3.7178462212347245,0.2860373059728638,-1.61543060045109e-06,0.8122196529369841,0.03185820287688167,-5.963520484996566e-06,-0.6146633541891213
3.6374999999999704,3.6449999999999703,"[0.3457151614904117, -1.7124290032730843e-08, 0.49238884944252026]","[0.3830877978334923, 0.0, 0.49557345732439073]",0.03750807479188597,0.7000416858746491,-1.8382961101266112e-06,3.725629525354011,0.28856594174242933,2.7935394180287333e-07,0.8098125457498172,0.03205648141532956,-4.406764184486114e-06,-0.6062987009624315
3.6749999999999696,3.6824999999999695,"[0.3474421457238376, -3.991184171122938e-08, 0.49724700681528194]","[0.3836202739159307, 0.0, 0.5014640790318725]",0.0364230786393058,0.7057388201584868,-1.0179485695362751e-06,3.7358036349570494,0.29092084457758527,-8.752277055277698e-07,0.811538338300618,0.03224450113844249,2.9714563338864998e-06,-0.5944771868198411
3.712499999999969,3.7199999999999687,"[0.34897060698261584, -8.858822638816019e-09, 0.5019137411061884]","[0.3837418549060427, 0.0, 0.5071235789982385]",0.035159381294526997,0.7105107084699488,-2.732864730858187e-06,3.748904732712826,0.2930643021158118,-2.4488460460173067e-06,0.8184098551791679,0.03243024633311574,2.8900573669262756e-06,-0.5770246215447395
3.749999999999968,3.757499999999968,"[0.3502904721412606, 2.1679864859210703e-08, 0.5063622908608486]","[0.38345211906616633, 0.0, 0.512532325665286]",0.033730759793703866,0.7150608850280527,-3.3994416973937504e-06,3.7650168748134853,0.29530264516179777,-1.8200942854364541e-06,0.8291991398939322,0.03266240301174533,-2.666731600169564e-06,-0.5561451542941396
3.7874999999999672,3.794999999999967,"[0.35136723555822047, 1.0449453434611558e-08, 0.5105820651226779]","[0.3827520714260813, 0.0, 0.5176715572827495]",0.032175593569356106,0.718864850791118,-2.040814294270624e-06,3.783339587966156,0.2973731802574691,-4.996453102949785e-07,0.8435752753896443,0.032895960360123454,-3.407273334216951e-06,-0.5326461124935602
3.8249999999999664,3.8324999999999663,"[0.3521745873475972, -7.584095641217498e-09, 0.5145822135413789]","[0.38164414029678195, 0.0, 0.5225234469886777]",0.03052077554206901,0.7214596819102443,-1.2002360435263564e-06,3.801872034610861,0.29892972530121675,-6.88574614745868e-07,0.8593663734093437,0.03305964763051307,6.439943798168082e-07,-0.5087614169841468
3.8624999999999656,3.8699999999999655,"[0.3525988734490123, 2.7069466801358104e-09, 0.5183405133659696]","[0.3801321688472016, 0.0, 0.5270711646468889]",0.02888436648557441,0.7242174507320192,-1.911952588358842e-06,3.8209796088061,0.30038298213095493,-1.6269904949137451e-06,0.8745000226967451,0.033117765661692875,1.831890583618465e-06,-0.4896163163474121
3.899999999999965,3.9074999999999647,"[0.35260254143473857, 2.117293538021956e-08, 0.5218440418903493]","[0.3782214017731066, 0.0, 0.5312989352270046]",0.027307892870831005,0.7260332053364462,-2.5052879882571393e-06,3.8407120712929235,0.30139221165271574,-1.6210990997454536e-06,0.890817929620127,0.03305885213132696,-9.450526527303616e-07,-0.4735767823285821
3.937499999999964,3.944999999999964,"[0.3522998944157449, 1.8811486097917953e-08, 0.5250790170980887]","[0.37591846710440235, 0.0, 0.5351920935245538]",0.025692631057508963,0.7267949475910196,-1.9432076719486035e-06,3.863481404232826,0.30203533029296203,-8.973032592928813e-07,0.9125688355496082,0.03291721480448111,-2.218008723409557e-06,-0.4539445410554499
3.9749999999999632,3.982499999999963,"[0.35181607889467864, 6.22996732127064e-09, 0.528007176313137]","[0.37323135321395806, 0.0, 0.5387371350313355]",0.023952995392315154,0.727163099679509,-1.3148284461637102e-06,3.8916525663717114,0.3028542864283453,-7.377205554652634e-07,0.9418846313862677,0.032846330869129886,-3.548369709573222e-07,-0.42737470973359415
4.012499999999963,4.019999999999963,"[0.3512458069947075, 7.0177591653095255e-09, 0.5306023178330871]","[0.37016938110770203, 0.0, 0.5419217627795814]",0.022050657384911722,0.7270248069111401,-1.5370424288043897e-06,3.9261011376039754,0.30394707459018544,-1.199197374278181e-06,0.9804900272613091,0.03290070109937775,8.919497181841757e-07,-0.3909663208248896
4.049999999999964,4.057499999999965,"[0.3506868819934345, 1.7375399347132707e-08, 0.5328606736684873]","[0.3667431720921056, 0.0, 0.5447349299974275]",0.019970037934324513,0.7259322276849702,-1.9377388843540277e-06,3.967068641279006,0.30524187315665474,-1.359031044629168e-06,1.029515156756911,0.03310218453062831,-2.471157259076572e-07,-0.34171376120194497
4.087499999999966,4.094999999999966,"[0.35019117074088474, 1.9263757118779855e-08, 0.5347795157186538]","[0.36296461093121224, 0.0, 0.547166878427731]",0.017793468722609503,0.7240374831133128,-1.7586235882677132e-06,4.013992055286133,0.3067482949317682,-1.0199325290408133e-06,1.0879240546980098,0.033459662650062984,-1.3083072816775381e-06,-0.28014186923487044
4.124999999999967,4.132499999999967,"[0.3497170436993002, 1.253972868883716e-08, 0.5363515310318339]","[0.3588468046210098, 0.0, 0.5492091721773145]",0.01576932054064757,0.7216125401587388,-1.3852572512411788e-06,4.065611788306086,0.3084800207665476,-8.299549943712221e-07,1.1531699787530219,0.033950011144155426,-6.242340643037974e-07,-0.20995242065397468
4.162499999999969,4.169999999999969,"[0.3491867892086475, 1.0124974842961508e-08, 0.5375763393072408]","[0.3544040369241496, 0.0, 0.5508547269792194]",0.014266578177417638,0.7184769244933391,-1.4046463608272434e-06,4.120678177869525,0.31016664454604637,-1.0187283392458573e-06,1.2230392145396283,0.034489248028774316,2.7531968583344355e-07,-0.13441881321724106
4.19999999999997,4.20749999999997,"[0.3485343631234029, 1.3699845682281006e-08, 0.5384547994486197]","[0.34965171882272206, 0.0, 0.5520978347664681]",0.013688714199772271,0.7143128472643103,-1.6078866051591891e-06,4.177451901971563,0.31162396884075916,-1.152707473638418e-06,1.2961032556316079,0.0350214149462874,-5.655638643079622e-08,-0.05605637488976177
4.237499999999971,4.244999999999972,"[0.34766495496956407, 1.4077820729690185e-08, 0.5389801838814451]","[0.3446063350609552, 0.0, 0.5529341834720897]",0.014285281247537472,0.710210727867036,-1.5609186181122015e-06,4.233828823969809,0.3129319497820943,-1.002931274926402e-06,1.3671371369989076,0.03550861944945906,-7.393863610912285e-07,0.018284875447369883
4.274999999999973,4.282499999999973,"[0.34554162205253813, 5.05098741601535e-09, 0.5390563695875972]","[0.33928538696327043, 0.0, 0.5533608719867299]",0.0156127917548081,0.7140663830388095,-1.2389849714773667e-06,4.284572842943185,0.31634901602736387,-7.776814227974394e-07,1.4096222715566615,0.0359837953939866,-5.804686589959716e-07,0.0337533739756824
4.312499999999974,4.3199999999999745,"[0.34278924756806134, -8.834540028762926e-10, 0.5389625941957173]","[0.3337073317260441, 0.0, 0.5533764202219605]",0.017036419109551452,0.7037133260367127,-1.276095802645523e-06,4.319084963543169,0.31346862997103553,-8.887062400281328e-07,1.4575569317969075,0.035220313219105494,-3.6227549333887435e-08,0.059014204375124085
4.349999999999976,4.357499999999976,"[0.33979505469165666, -2.049072306107694e-09, 0.538658141370002]","[0.3278915183936615, 0.0, 0.5529807742443801]",0.018623425808693427,0.6953822188132945,-1.3458134208033818e-06,4.355177989911674,0.31051095189569655,-9.436703686598244e-07,1.5048245528506239,0.03438438691406797,-2.378052706891497e-08,0.08142510917780413
4.387499999999977,4.394999999999977,"[0.3364323105274256, -4.013842498515083e-09, 0.5379212262157651]","[0.3218581207409449, 0.0, 0.5521753064626963]",0.020385921897680504,0.6884772560842027,-1.3420335691090141e-06,4.395317394953944,0.3083712521470634,-8.736468876085898e-07,1.5543358710573734,0.03360133321432113,-3.9625681066866565e-07,0.10047995026026493
4.4249999999999785,4.432499999999979,"[0.3328543210543524, -8.644232396267972e-09, 0.5367332309112122]","[0.31562806729477544, 0.0, 0.5509628108671436]",0.02234333825353008,0.6816404445997954,-1.2243888723895883e-06,4.440589482507869,0.30660959093089246,-7.625387123756757e-07,1.6107559621644962,0.03295745055383427,-4.3295793988257966e-07,0.1240123220374029
4.46249999999998,4.46999999999998,"[0.32914744066630586, -1.32740094018696e-08, 0.5350944597376275]","[0.30922296873764443, 0.0, 0.5493474933377458]",0.02449762332232037,0.6749095326325716,-1.1536368840338877e-06,4.491851210116771,0.3053492911575082,-7.490896849857096e-07,1.6736077606334094,0.0324867234721005,-1.293447564022686e-07,0.1527914505264621
4.499999999999981,4.507499999999982,"[0.3253652098637766, -1.5307001846521468e-08, 0.5330602461788764]","[0.3026650429449586, 0.0, 0.5473349570550458]",0.026815386417888172,0.6659501497066127,-1.1809311472349377e-06,4.542543000978694,0.30377695886770306,-7.854444181237261e-07,1.7374302374659458,0.03208837030527999,-2.49037706421456e-08,0.18698184183363065
4.537499999999983,4.544999999999983,"[0.3214540969630045, -1.582872083154239e-08, 0.5307404031497188]","[0.29597703791612656, 0.0, 0.5449321830639068]",0.0291631129135952,0.6541300205650966,-1.1962368898851248e-06,4.586872624961847,0.300400724264959,-7.611227533809404e-07,1.794643086123742,0.03156741556321316,-2.1465941405133047e-07,0.22408440255896253
4.574999999999984,4.5824999999999845,"[0.31733060629020604, -1.7586785726546403e-08, 0.5281147587776648]","[0.2891821528667613, 0.0, 0.5421475060578063]",0.03145239937366409,0.6409220329123515,-1.138073669615592e-06,4.625502170382333,0.2957957731589482,-6.901960951067152e-07,1.8472976575219833,0.030901927074297474,-2.995720000116372e-07,0.2594772142568757
4.612499999999986,4.619999999999986,"[0.312923063257049, -1.9999508854909254e-08, 0.5251226139893256]","[0.2823039577557141, 0.0, 0.5389905854676205]",0.03361324522602775,0.6270659469524068,-1.0736762984171063e-06,4.659228034929162,0.29091626894109707,-6.490841536436147e-07,1.8983904793042963,0.03013311002373937,-1.436547065057796e-07,0.290724921069996
4.649999999999987,4.657499999999987,"[0.3082149528992484, -2.1748896784528998e-08, 0.5216849855721308]","[0.2753663115260812, 0.0, 0.535472371955188]",0.035624784397089826,0.6128532878737383,-1.0489461316644842e-06,4.688209763245577,0.28599502248984837,-6.423788567733594e-07,1.9516347560938652,0.029258950986210668,-2.5384048997872415e-08,0.31802799605566473
4.6874999999999885,4.694999999999989,"[0.303248590634405, -2.260852916689552e-08, 0.5178040593495342]","[0.26839327934378826, 0.0, 0.531605069427877]",0.03748813951570317,0.5973729035900868,-1.0329246374760819e-06,4.712477796867184,0.2805788778285996,-6.130361263177958e-07,2.0063459052048636,0.028307134468191254,-1.0105891866467266e-07,0.345069469702662
4.72499999999999,4.73249999999999,"[0.29809238688885553, -2.342716242776815e-08, 0.5134996334209504]","[0.2614090491208324, 0.0, 0.5274020927059193]",0.039229397700877834,0.5806428119802901,-9.869750543783238e-07,4.734884509738876,0.2749998771292192,-5.522120456547016e-07,2.059790350405096,0.02743122394645401,-1.8202316059091031e-07,0.3750729631357639
4.762499999999991,4.769999999999992,"[0.2927878945878912, -2.390457529276924e-08, 0.5088063345787506]","[0.2544378476127462, 0.0, 0.5228780209893558]",0.040850195365931964,0.562842068591045,-9.45741897038425e-07,4.75713895579532,0.26865331072287835,-5.181710695347568e-07,2.109030181157071,0.026681412066233746,-1.1467059171258273e-07,0.40865884413890097
4.799999999999993,4.807499999999993,"[0.2873320798894752, -2.345507769539497e-08, 0.503701807554694]","[0.24750385638132144, 0.0, 0.518048547286004]",0.04233339495875509,0.5451396039671127,-9.261061514825028e-07,4.78220336044517,0.2623463599047212,-5.092274965366029e-07,2.1555635153667367,0.026083399407662026,-2.1227251896502066e-08,0.4428172596796885
4.837499999999994,4.844999999999994,"[0.28170422730768135, -2.2300900751799147e-08, 0.49815604164106553]","[0.24063112791410035, 0.0, 0.5129304239758726]",0.04364953455846399,0.528346106167197,-9.099501197311259e-07,4.8105063468088725,0.25615305346716977,-4.88087751165074e-07,2.203695021093613,0.02551263416783879,-4.374406899676136e-08,0.47404603177876437
4.874999999999996,4.882499999999996,"[0.27591248604944774, -2.138801049057366e-08, 0.49213996483479894]","[0.2338435021915964, 0.0, 0.5075414047008466]",0.044799595453308486,0.5128685926810219,-8.699385712140938e-07,4.841733448742046,0.25036505327201586,-4.4037861470142283e-07,2.2581950272392683,0.024916662187235147,-1.0579583625416594e-07,0.5011606172908867
4.912499999999997,4.919999999999997,"[0.27040729835476024, 3.3473376148757136e-08, 0.4856139895809302]","[0.22716452399165554, 0.0, 0.5019001827812157]",0.04620798224956951,0.4918493096040002,4.3513968339733853e-07,4.872585314222091,0.24226239545058104,2.224814743799994e-07,2.333581193293449,0.023989128023492404,-3.017314728048571e-06,0.5533797888903969
4.949999999999998,4.957499999999999,"[0.2649420406981034, 4.7707353809343305e-08, 0.4785300606838053]","[0.2206173612178111, 0.0, 0.49602632637266647]",0.04765287529717532,0.47862237862393553,-2.1703236466266525e-07,4.9133595345057595,0.23784007594477188,-2.2212862852532779e-07,2.4076996394402164,0.0236546720497788,-4.784353553568432e-06,0.5919048953897885
4.9875,4.995,"[0.25932717427812957, 1.2709503686066775e-07, 0.4710345854487923]","[0.21422472453493077, 0.0, 0.48994021058866166]",0.04890453593260228,0.4603038086013158,2.0984118874297618e-06,4.941692720720993,0.23062199457234434,4.768541989039393e-07,2.475666489983808,0.02289033474784625,1.6303963903898305e-05,0.6322747144775592
5.025000000000001,5.0325000000000015,"[0.25351202469677697, 2.3740061033118973e-07, 0.4632358594629162]","[0.2080087885909258, 0.0, 0.4836629468236622]",0.04987795499220818,0.4488563558221511,-8.146659744443833e-06,4.9679472758499195,0.22608370534234185,-5.310360887699864e-06,2.522930904651427,0.02241409425080138,-5.269402050208024e-05,0.6493244708886674
5.062500000000003,5.070000000000003,"[0.2476138218695457, -2.7912828653561696e-07, 0.45518658159156317]","[0.20199111509778372, 0.0, 0.4772163095223517]",0.05066300707582065,0.4329302710198325,1.4403142056220649e-05,5.031963674277387,0.221354874123952,-4.9163476082302724e-06,2.6195233899307047,0.022531241297209934,0.00017930870007728476,0.7164873679161878
5.100000000000004,5.107500000000004,"[0.24107477377633676, 1.0690322392296995e-06, 0.447269543516869]","[0.19619257803874093, 0.0, 0.47062266064888664]",0.050594264251517994,0.4264771861331409,-4.575883142162114e-05,5.026316328802592,0.21843177284752427,-2.155044385136144e-05,2.618476380443674,0.02251323545094193,-0.00010286665213625289,0.6812895673826203
5.1375000000000055,5.145000000000006,"[0.2351751209949583, -6.534135940207715e-08, 0.4390885463435884]","[0.19063329126103476, 0.0, 0.4639048721181704]",0.05098847537434598,0.39499329582167997,2.1533270919388023e-05,5.0815452155761625,0.2062102189847431,4.618854415888443e-05,2.741758247630263,0.02154836992496864,-0.00019136079155550808,0.7953089507013397
5.175000000000007,5.182500000000007,"[0.22914579164167412, -1.0410199894497502e-06, 0.43091069444352065]","[0.18533253870540053, 0.0, 0.457086246458221]",0.051036855871182854,0.40199330211142115,1.5266213771005867e-05,5.107750675625477,0.21136974487198648,-1.2006126117980781e-05,2.767553394093852,0.023156719908807105,0.00023413993747405625,0.7745038663347705
5.212500000000008,5.220000000000009,"[0.22277540307509688, 8.17549423310611e-07, 0.4230343021363762]","[0.18030870751432965, 0.0, 0.4501904359788358]",0.05040710106511634,0.36503192004385876,-4.3104991936139726e-05,5.077861336834614,0.19560084568251068,-4.115750072597147e-05,2.807058251191343,0.02096738857439722,3.525224336612865e-05,0.8083218749934196
5.25000000000001,5.25750000000001,"[0.2171387881758654, 8.285328100838589e-08, 0.4146545447188112]","[0.17557922425112532, 0.0, 0.44324136072694226]",0.05044207968654901,0.3591961911746661,1.5046024848419137e-05,5.126652904905926,0.19371600081524248,4.943189452383709e-05,2.8838429560820313,0.021280243184446025,-0.00021347314959600525,0.8613743290920858
5.287500000000011,5.2950000000000115,"[0.21038014925144188, -1.2550466852133194e-06, 0.40709059067812114]","[0.17116049445099377, 0.0, 0.43626312551322516]",0.04887962881351302,0.35909232887351195,3.206439531874987e-05,5.09566251919386,0.19369326174078427,3.8681849718707205e-06,2.853175775816365,0.02195495127746896,0.00025963947067756267,0.800002014124562
5.325000000000013,5.332500000000013,"[0.20421709813919367, 7.583995696615063e-07, 0.3995309881899016]","[0.1670678457138589, 0.0, 0.42927993629785133]",0.04759271866437023,0.3294729298140206,-5.991345679239753e-05,5.104886307891027,0.181482005184731,-5.626081403660734e-05,2.907233063574686,0.020363847828172923,6.990636213846454e-05,0.8560900929816082
5.362500000000014,5.370000000000014,"[0.19850144815788398, 4.4321012273103123e-07, 0.39180457530785134]","[0.16331547453629525, 0.0, 0.4223160162253276]",0.046572532320630994,0.3391528376004445,-9.56559617242067e-06,5.142912074885719,0.18652669164026586,4.002077443482052e-05,2.937420155374375,0.022064274967600793,-0.0002912664018249623,0.86091195369976
5.4000000000000155,5.407500000000016,"[0.19241243966999, -1.3290644628904419e-06, 0.38502000324908636]","[0.1599163970670096, 0.0, 0.4153955215997501]",0.04448218634119322,0.32146559048716244,6.65232432088321e-05,5.036340646626,0.17658585171951585,2.8581007216413996e-05,2.8505650159233324,0.020689833748450997,0.00013373028871086664,0.7796499996850549
5.437500000000017,5.445000000000017,"[0.18685401222120915, 4.598443204487959e-06, 0.37818382892189956]","[0.15688240395669045, 0.0, 0.4085424580919098]",0.042660798025700865,0.31910431680122264,9.133183484728447e-06,5.023374378672978,0.17506516439927963,-4.2755704398756215e-05,2.850020308587439,0.021024439600027943,0.00016648319539420373,0.7612503731586897
5.475000000000018,5.482500000000019,"[0.18191667442827222, -1.282329183135935e-07, 0.3717127724792656]","[0.15422401945883785, 0.0, 0.4017805974689095]",0.04087734383347866,0.30535037326285824,-0.00013524864832765957,5.024271454734551,0.16988759210934157,6.756147337272829e-05,2.879846707320005,0.020746546064882784,-0.0009311818055637696,0.7871789245631684
5.51250000000002,5.52000000000002,"[0.17741575219205896, -7.609457307304175e-07, 0.36552187631219374]","[0.15195046492344838, 0.0, 0.3951333951351431]",0.03905538251321812,0.3025056328252511,-2.4471488956591826e-05,5.010402954557366,0.16895381773077112,-0.0001685486561156144,2.8768443822495424,0.02113322251513882,0.0013358386435379354,0.7779283787043074
5.550000000000021,5.557500000000021,"[0.17336458213886818, 8.717332573973838e-06, 0.35978960888380457]","[0.15006962681018327, 0.0, 0.38862390877066616]",0.037068475416757826,0.29494292996300553,-0.0005701278259588462,5.0345675386179165,0.16690826081053145,-0.00023094065350457278,2.9152563876967807,0.021349972366773853,-0.0008950539556330574,0.8095837250436109
5.587500000000023,5.595000000000023,"[0.16995974428124752, -1.1382081688728204e-06, 0.35429722259626956]","[0.1485880293319783, 0.0, 0.38227471834918525]",0.03520639813688346,0.2868023083966069,0.0005002499299572255,5.025937866273878,0.16332185301455654,0.0005829370950112539,2.9148096721133205,0.021357571938936365,-0.0014165384995206258,0.8156805415873056
5.625000000000024,5.632500000000024,"[0.16719914022453844, -6.905353349296742e-06, 0.34901879805651]","[0.1475108118239865, 0.0, 0.3761078478131052]",0.03348801187898701,0.28606635296239885,0.0004237598515808723,4.9800767997409485,0.16198644963752667,-3.874842745016953e-05,2.8673712015014248,0.02150619933423622,0.0019406591843321487,0.7729094991545226
5.662500000000025,5.670000000000026,"[0.16453280082918442, 8.479763550336188e-06, 0.34430945220817044]","[0.1468417109163573, 0.0, 0.37014468867732564]",0.031311885564866415,0.27417594960256775,-0.0005772149738322956,4.963740544813371,0.15539168207630383,-0.00044903932572011866,2.861008690985321,0.020585205092538396,-2.330560546077684e-05,0.7699090395950483
5.700000000000027,5.707500000000027,"[0.1621538144367389, 3.3600771670319434e-06, 0.34019283772222514]","[0.14658304757268992, 0.0, 0.3644059258267908]",0.028787539449979825,0.2840004571069063,6.669764393335242e-05,4.8993970596580105,0.1588201318404432,0.00038886343229203543,2.7858574446507447,0.021302973336873428,-0.0016657789588601275,0.6882546541962947
5.737500000000028,5.7450000000000285,"[0.16017530119069395, -7.330494537517627e-06, 0.3367263601039804]","[0.14673571903912205, 0.0, 0.3589114657651811]",0.025938414279667164,0.2649842207698371,0.0005609845632067241,4.838825209295782,0.14833357191719218,0.00023168462891857606,2.741715268113096,0.019547932986926284,0.000794044899724547,0.6637774546943944
5.77500000000003,5.78250000000003,"[0.15825399822042727, -2.7124975218733186e-06, 0.3341353644804711]","[0.1472991957319807, 0.0, 0.35368036756363946]",0.02240568790373505,0.26974798429105395,-7.872013632126491e-05,4.772492791262799,0.14799978522949514,-0.00033497075351909556,2.6726673390864373,0.019662410417641746,0.001406271844019992,0.6031666679660574
5.812500000000031,5.820000000000031,"[0.15684233922470248, 5.6060913551407875e-06, 0.3319050608175838]","[0.1482715230747914, 0.0, 0.3487307767490526]",0.018882892720934467,0.2634844974167068,-0.00045069701858892745,4.710145662810279,0.14360807593127609,-0.00016782542199177857,2.616087201778358,0.0192140795814019,-0.00048586786055034817,0.5688906108028471
5.8500000000000325,5.857500000000033,"[0.15587049881180187, 2.983520948004329e-06, 0.3297671358446181]","[0.14964932827827315, 0.0, 0.3440798623612181]",0.015606316415081077,0.2688245770174278,-5.919011708128306e-06,4.65705628966702,0.1442008095745353,0.00024185180877411326,2.558571603056695,0.01943298109041781,-0.0011551581631671255,0.5266724212569627
5.887500000000034,5.895000000000034,"[0.1554264497204119, -3.941329008694497e-06, 0.32776477915087554]","[0.1514278320398013, 0.0, 0.33974375739722773]",0.012628732268772858,0.2708954853421586,0.00034505478037480375,4.615576840486137,0.14420268899789218,0.00015501691768339722,2.514455671063627,0.01954831365711515,0.00023890195648931507,0.4954349141047417
5.925000000000035,5.932500000000036,"[0.15567501390268051, -2.565722928413584e-06, 0.3258276996499138]","[0.15360086512175497, 0.0, 0.33573750284965675]",0.010124539456488106,0.27350636982949905,5.3569751152885106e-05,4.5804371751583774,0.14457644272661324,-0.0001698715827080183,2.4746173193303234,0.019723582306961182,0.0009311712160527826,0.4677215658854783
