# ===== Simulation Performance =====
# wall_clock_time,14.591449
# physics_time,13.330000
# real_time_factor,0.913549
# control_time,0.004801
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.500000000000242,10.505000000000242,"[-0.0018296920763010895, 0.0, 0.009196457322679881]","[-0.0022068109290609983, 0.0, -2.0426161844916413e-05]",0.009224595373045525,0.034245686226186504,0.06257013067802554
10.525000000000245,10.530000000000246,"[-0.0006763653238184703, 0.0, 0.00912687087698396]","[-0.0009975920935750004, 0.0, 8.43968106845061e-06]",0.009124087576971921,0.03364727513477996,0.05645219818527617
10.55000000000025,10.55500000000025,"[0.000496676578397472, 0.0, 0.00904977038155843]","[0.0002318076922612905, 0.0, 7.239859658858538e-05]",0.008981278288329321,0.03306691664494345,0.050354684714602325
10.575000000000253,10.580000000000254,"[0.0016894739966168831, 0.0, 0.008964819354867266]","[0.0014807059399869205, 0.0, 0.00017141507859097516]",0.00879588215402544,0.0324820381402362,0.044328629133199814
10.600000000000257,10.605000000000258,"[0.0029020787582835703, 0.0, 0.008872080333574013]","[0.002748409336772936, 0.0, 0.00030543415910899707]",0.008568024332924336,0.03187046160007175,0.03842345612223188
10.625000000000261,10.630000000000262,"[0.004134543222831811, 0.0, 0.008771992123925633]","[0.004034214130308564, 0.0, 0.00047438143884867556]",0.008298217218650632,0.031210761214573883,0.03268610640417829
10.650000000000265,10.655000000000266,"[0.0053869098404128925, 0.0, 0.008665336984804248]","[0.0053374065194811415, 0.0, 0.0006781631284908385]",0.007987327261966902,0.030482575280130913,0.027160285578441426
10.675000000000269,10.68000000000027,"[0.006659201563686311, 0.0, 0.008553199614989355]","[0.006657263050636103, 0.0, 0.0009166661007571353]",0.007636533760275322,0.029666863365629636,0.021885851823882096
10.700000000000273,10.705000000000274,"[0.007951413451907141, 0.0, 0.008436920094805657]","[0.007993051019194189, 0.0, 0.0011897579532115232]",0.007247281752047788,0.028746101105085093,0.016898356210072636
10.725000000000277,10.730000000000278,"[0.009263505754599586, 0.0, 0.00831804307083877]","[0.0093440288764048, 0.0, 0.001497287081762111]",0.006821231284428814,0.027704418133731427,0.012228741303487212
10.75000000000028,10.755000000000281,"[0.010595398615508012, 0.0, 0.008198265459099775]","[0.010709446641009507, 0.0, 0.001839082764822586]",0.0063602053026074,0.026527675045750675,0.007903193504725904
10.775000000000285,10.780000000000285,"[0.011946968479283922, 0.0, 0.008079384796520608]","[0.012088546315585563, 0.0, 0.002214955258086404]",0.005866138260814474,0.02520348514299511,0.0039431400421809995
10.800000000000288,10.80500000000029,"[0.013318046189721275, 0.0, 0.007963250124438118]","[0.013480562307341057, 0.0, 0.0026246958998615566]",0.005341027307291216,0.02372118654079934,0.00036537571392502254
10.825000000000292,10.830000000000293,"[0.014708416682057343, 0.0, 0.007851716966825788]","[0.014884721853125352, 0.0, 0.0030680772269068846]",0.004786887576983265,0.022071771426308232,-0.002817698933006193
10.850000000000296,10.855000000000297,"[0.01611782010011155, 0.0, 0.007746607602951289]","[0.016300245448420167, 0.0, 0.003544853100705736]",0.004205712770131395,0.02024777980229758,-0.005597748270632657
10.8750000000003,10.880000000000301,"[0.01754595411477258, 0.0, 0.007649677458982269]","[0.01772634728007416, 0.0, 0.004054758844107442]",0.003599441837516071,0.018243165196060576,-0.007970101837558058
10.900000000000304,10.905000000000305,"[0.018992477183950723, 0.0, 0.007562588081809714]","[0.01916223566253819, 0.0, 0.004597511388259867]",0.0029699322786361348,0.01605313943301156,-0.009933304204096162
10.925000000000308,10.930000000000309,"[0.020457012476721128, 0.0, 0.007486886831375071]","[0.020607113477361688, 0.0, 0.005172809429752345]",0.0023189403897242128,0.013674003689510059,-0.011488632692825176
10.950000000000312,10.955000000000313,"[0.021939152197225698, 0.0, 0.007423993146960066]","[0.022060178615704654, 0.0, 0.005780333597880993]",0.0016481092522186336,0.011102905100603737,-0.012639603871696407
10.975000000000316,10.980000000000317,"[0.02343846264631845, 0.0, 0.007375191096842225]","[0.023520624423619407, 0.0, 0.006419746631943946]",0.0009589706372741615,0.008337992105322486,-0.013391395796324337
11.00000000000032,11.00500000000032,"[0.024954486401363885, 0.0, 0.007341627449871116]","[0.02498764014985727, 0.0, 0.007090693568468254]",0.0002531145666986956,0.0053773956213649735,-0.013750588193097046
11.025000000000324,11.030000000000324,"[0.026486749032903323, 0.0, 0.007324314929693876]","[0.026460411395947264, 0.0, 0.007792801938264093]",0.00046922675575834354,0.0022201909704049976,-0.013724351422067797
11.050000000000328,11.055000000000328,"[0.028034761191738703, 0.0, 0.007324139924131924]","[0.02793812056830211, 0.0, 0.008525681973197141]",0.0012054222105843469,-0.0011346776367753858,-0.013320222494954279
11.075000000000331,11.080000000000332,"[0.029598021538219596, 0.0, 0.007341873737192625]","[0.02941994733209624, 0.0, 0.009288926822564547]",0.0019551793115064366,-0.004688204673331768,-0.01254560238866302
11.100000000000335,11.105000000000336,"[0.031176018894880128, 0.0, 0.007378186978750999]","[0.030905069066665902, 0.0, 0.010082112778953156]",0.002717467302914277,-0.008441548682467041,-0.011407330980977253
11.12500000000034,11.13000000000034,"[0.03276823345364699, 0.0, 0.007433666420909417]","[0.03239266132217908, 0.0, 0.01090479951345713]",0.0034913921825133316,-0.012396202702801113,-0.00991131270901059
11.150000000000343,11.155000000000344,"[0.0343741370539258, 0.0, 0.007508833838915797]","[0.03388189827731941, 0.0, 0.01175653032012125]",0.004276122590576671,-0.01655415380007786,-0.008062142091826008
11.175000000000347,11.180000000000348,"[0.03599319245527343, 0.0, 0.007604166457781586]","[0.03537195319773302, 0.0, 0.012636832369476936]",0.0050708642649798606,-0.020918041740338046,-0.005862758122111026
11.200000000000351,11.205000000000352,"[0.03762485156277307, 0.0, 0.007720118743143135]","[0.03686199889498119, 0.0, 0.013545216971028395]",0.005874837321770637,-0.0254913132138383,-0.0033141100566039935
11.225000000000355,11.230000000000356,"[0.03926855253554417, 0.0, 0.007857145404526297]","[0.03835120818574504, 0.0, 0.014481179844543779]",0.00668725301739407,-0.030278374356795652,-0.0004148376916290997
11.250000000000359,11.25500000000036,"[0.04092371569371825, 0.0, 0.008015725613230683]","[0.03983875435102835, 0.0, 0.015444201400001745]",0.007507289366327597,-0.0352847414456724,0.0028390406643648254
11.275000000000363,11.280000000000364,"[0.04258973810503772, 0.0, 0.00819638857615717]","[0.04132381159510129, 0.0, 0.016433747026035728]",0.008334065284142277,-0.040517190603776565,0.006454434591587789
11.300000000000367,11.305000000000367,"[0.04426598669146833, 0.0, 0.00839974074987311]","[0.042805555503932946, 0.0, 0.017449267386718426]",0.00916661287523908,-0.04598390629191516,0.01044148615686071
11.32500000000037,11.330000000000371,"[0.04595178964029009, 0.0, 0.008626495126972257]","[0.04428316350285595, 0.0, 0.018490198726519635]",0.010003847354205895,-0.05169462879715269,0.014813874985013067
11.350000000000374,11.355000000000375,"[0.04764642583534601, 0.0, 0.008877503181106881]","[0.04575581531320984, 0.0, 0.019555963183269076]",0.010844533930242914,-0.057660795691067884,0.019589126425301924
11.375000000000378,11.38000000000038,"[0.049349111900358386, 0.0, 0.009153790212127096]","[0.047222693407710875, 0.0, 0.020645969108951057]",0.011687250806005633,-0.0638956817635445,0.024788921626302262
11.400000000000382,11.405000000000383,"[0.05105898639707573, 0.0, 0.00945659500956144]","[0.04868298346429299, 0.0, 0.021759611398151107]",0.012530347249557695,-0.0704145269110253,0.030439411177871693
11.425000000000386,11.430000000000387,"[0.05277509054213031, 0.0, 0.00978741492855216]","[0.050135874818171, 0.0, 0.022896271823974412]",0.013371895480531307,-0.07723464831701973,0.03657152816728306
11.45000000000039,11.45500000000039,"[0.054496344641110285, 0.0, 0.010148057656255483]","[0.051580560911872325, 0.0, 0.024055319381247775]",0.0142096348807112,-0.0843755286064786,0.0432212948708287
11.475000000000394,11.480000000000395,"[0.056221519255875055, 0.0, 0.010540701141739064]","[0.05301623974298847, 0.0, 0.02523611063681555]",0.015040906787282296,-0.09185886714107856,0.050430113263369464
11.500000000000398,11.505000000000399,"[0.057949199892433474, 0.0, 0.010967963353435188]","[0.05444211430939941, 0.0, 0.02643799008673503]",0.015862577861613072,-0.09970857728088593,0.058245023666995376
11.525000000000402,11.530000000000403,"[0.05967774373586024, 0.0, 0.011432983703711833]","[0.055857393051719745, 0.0, 0.02766029052017227]",0.01667094975894763,-0.10795070608462563,0.06671890791795144
11.550000000000406,11.555000000000407,"[0.06140522667060087, 0.0, 0.011939518116079954]","[0.05726129029272568, 0.0, 0.02890233338979767]",0.017461652576836715,-0.11661324456481999,0.07591060236975034
11.57500000000041,11.58000000000041,"[0.06312937852233495, 0.0, 0.012492049767265062]","[0.058653026673515005, 0.0, 0.030163429188474228]",0.01822951937168856,-0.12572578584939323,0.08588487068382424
11.600000000000414,11.605000000000414,"[0.064847504169556, 0.0, 0.013095917450885161]","[0.06003182958615989, 0.0, 0.03144287783202987]",0.01896843896899428,-0.13531897477253885,0.09671216510332441
11.625000000000417,11.630000000000418,"[0.0665563879518174, 0.0, 0.013757463184703576]","[0.06139693360261282, 0.0, 0.03273996904790266]",0.019671184459201067,-0.14542367509373524,0.10846807560407755
11.650000000000421,11.655000000000422,"[0.06825217873814605, 0.0, 0.014484199972681314]","[0.06274758089962504, 0.0, 0.034053982769440355]",0.020329215333508975,-0.1560697592837077,0.12123232623677824
11.675000000000425,11.680000000000426,"[0.06993025326375683, 0.0, 0.015284999319353364]","[0.06408302167944506, 0.0, 0.03538418953563857]",0.02093245242562343,-0.16728440075266035,0.13508712371566506
11.70000000000043,11.70500000000043,"[0.07158505613438526, 0.0, 0.016170295863116545]","[0.06540251458606076, 0.0, 0.036729850896093263]",0.02146902706576982,-0.17908972048920602,0.1501145910643118
11.725000000000433,11.730000000000434,"[0.07320991659920503, 0.0, 0.01715230290298006]","[0.06670532711675503, 0.0, 0.03809021982094324]",0.02192500967385711,-0.1914996122074176,0.1663929252892084
11.750000000000437,11.755000000000438,"[0.07479684533758471, 0.0, 0.01824522703362226]","[0.06799073602874786, 0.0, 0.039464541115576846]",0.022284129196189648,-0.2045155475598147,0.18399080102548585
11.775000000000441,11.780000000000442,"[0.0763363198273387, 0.0, 0.01946546178491671]","[0.069258027740696, 0.0, 0.0408520518398697]",0.022527504367826516,-0.21812115921711792,0.20295940475833646
11.800000000000445,11.805000000000446,"[0.07781707532540509, 0.0, 0.020831728133255324]","[0.0705064987288312, 0.0, 0.04225198173172329]",0.02263342206554399,-0.2322754277354356,0.22332134269334727
11.825000000000449,11.83000000000045,"[0.079225931140836, 0.0, 0.022365113002755364]","[0.07173545591751351, 0.0, 0.04366355363466795]",0.022577218438556885,-0.24690439572672973,0.24505555451995784
11.850000000000453,11.855000000000453,"[0.08054769966331089, 0.0, 0.024088934677031514]","[0.07294421706398484, 0.0, 0.04508598392929267]",0.022331346241105457,-0.2618915343678502,0.2680773616434369
11.875000000000457,11.880000000000457,"[0.0817652486537476, 0.0, 0.026028336605512785]","[0.07413211113710955, 0.0, 0.046518482968264135]",0.02186574687301762,-0.27706724822943374,0.29221301375842273
11.90000000000046,11.905000000000461,"[0.08285981379097478, 0.0, 0.02820948081334252]","[0.07529847868988955, 0.0, 0.04796025551469024]",0.02114868529753802,-0.29219857282601724,0.3171687799726656
11.925000000000464,11.930000000000465,"[0.0838116827846931, 0.0, 0.030658185590015083]","[0.07644267222555039, 0.0, 0.049410501183588196]",0.020148242026085603,-0.306980917641473,0.3424960468814913
11.950000000000468,11.955000000000469,"[0.08460138303157683, 0.0, 0.033397842704932935]","[0.07756405655699143, 0.0, 0.050868414886209884]",0.01883467165233067,-0.32103462395264754,0.3675562496778634
11.975000000000472,11.980000000000473,"[0.08521148269151643, 0.0, 0.03644647885191512]","[0.07866200915940386, 0.0, 0.05233318727697775]",0.01718380365724653,-0.3339099151351101,0.391492989709173
12.000000000000476,12.005000000000477,"[0.08562903469966426, 0.0, 0.03981292527960564]","[0.0797359205158587, 0.0, 0.05380400520278575]",0.015181538532052135,-0.34510428828837636,0.41322278376355365
12.02500000000048,12.03000000000048,"[0.08584853412645313, 0.0, 0.043492256929828034]","[0.0807851944556737, 0.0, 0.05528005215441156]",0.012829244906790228,-0.3540945233483853,0.43145885798822214
12.050000000000484,12.055000000000485,"[0.08587503487257847, 0.0, 0.04746097714876631]","[0.08180924848537142, 0.0, 0.0567605087197941]",0.010149478133723954,-0.3603880724470833,0.4447840507981128
12.075000000000488,12.080000000000489,"[0.08572679760268191, 0.0, 0.05167280614597791]","[0.08280751411204439, 0.0, 0.058244553038921315]",0.007190971653651549,-0.36357852018587555,0.4517794278713626
12.100000000000492,12.105000000000492,"[0.08543664732296544, 0.0, 0.056056229227661084]","[0.08377943715894769, 0.0, 0.05973136126007669]",0.0040314936417426015,-0.3634113375943462,0.4512021117796311
12.125000000000496,12.130000000000496,"[0.08505132365302877, 0.0, 0.06051509196535871]","[0.08472447807314502, 0.0, 0.06122010799719277]",0.0007770943560678999,-0.35983447481154796,0.4421888433406444
12.1500000000005,12.1550000000005,"[0.0846284310002259, 0.0, 0.06493316206754535]","[0.08564211222503512, 0.0, 0.06270996678805482]",0.0024433884006190387,-0.353026887638551,0.4244392980832524
12.175000000000503,12.180000000000504,"[0.08423125916707228, 0.0, 0.06918277227276276]","[0.08653183019959511, 0.0, 0.06420011055310335]",0.005488127630462186,-0.34339318101869276,0.398332060379774
12.200000000000507,12.205000000000508,"[0.08392239555829609, 0.0, 0.07313655754882835]","[0.08739313807917656, 0.0, 0.06568971205457844]",0.008215933389547287,-0.33153041411062834,0.3649369109821221
12.225000000000511,12.230000000000512,"[0.08375745190225031, 0.0, 0.07668034606084684]","[0.08822555771769855, 0.0, 0.0671779443557518]",0.010500457501606076,-0.31816658702190137,0.3259179698110679
12.250000000000515,12.255000000000516,"[0.08378009101787856, 0.0, 0.07972482610406553]","[0.08902862700608609, 0.0, 0.06866398127999293]",0.012242933400199612,-0.3040912796114151,0.2833493789271178
12.275000000000519,12.28000000000052,"[0.08401904823368636, 0.0, 0.08221391160030754]","[0.0898019001288044, 0.0, 0.07014699786941131]",0.013381023243002095,-0.2900875689508371,0.23948672577323216
12.300000000000523,12.305000000000524,"[0.08448722224019123, 0.0, 0.08412859686785806]","[0.09054494781134936, 0.0, 0.07162617084282424]",0.013892684967525396,-0.2768749806942047,0.1965401457831921
12.325000000000527,12.330000000000528,"[0.08518245159823806, 0.0, 0.08548615348142365]","[0.09125735755855449, 0.0, 0.07310067905279227]",0.013795088229111466,-0.2650669956810107,0.15648486344917167
12.35000000000053,12.355000000000532,"[0.08608941883335958, 0.0, 0.08633541657048799]","[0.09193873388358323, 0.0, 0.07456970394147039]",0.013139500760127728,-0.2551433271184753,0.12092927207531329
12.375000000000535,12.380000000000535,"[0.08718217126225451, 0.0, 0.08674943683975565]","[0.09258869852747975, 0.0, 0.0760324299950226]",0.012003531679454964,-0.24743555913785925,0.09104551214104672
12.400000000000539,12.40500000000054,"[0.08842688047541175, 0.0, 0.08681691951731171]","[0.09320689066915483, 0.0, 0.07748804519634511]",0.010482194119013338,-0.24212490424914251,0.06755641876379224
12.425000000000542,12.430000000000543,"[0.08978458327908113, 0.0, 0.08663372675428209]","[0.09379296712569256, 0.0, 0.07893574147584975]",0.008679062069644184,-0.2392510303926924,0.05076627306352103
12.450000000000546,12.455000000000547,"[0.09121372664594582, 0.0, 0.08629540777348532]","[0.09434660254286442, 0.0, 0.08037471516005532]",0.0066984709007517655,-0.23873026999874392,0.04062034457913967
12.47500000000055,12.480000000000551,"[0.0926723920928141, 0.0, 0.08589134591918365]","[0.09486748957574626, 0.0, 0.08180416741773783]",0.004639340584852125,-0.24038031936807858,0.03677876967003656
12.500000000000554,12.505000000000555,"[0.09412012103994233, 0.0, 0.08550074930333687]","[0.09535533905933782, 0.0, 0.08322330470339448]",0.002590852651396078,-0.24394728288001744,0.038692443059961716
12.525000000000558,12.530000000000559,"[0.09551931198179131, 0.0, 0.08519040933062394]","[0.09580988016908938, 0.0, 0.08463133919777102]",0.0006300708570612247,-0.24913132347622866,0.045672648435266854
12.550000000000562,12.555000000000563,"[0.09683620289288387, 0.0, 0.08501394636902357]","[0.09623086057124748, 0.0, 0.08602748924521228]",0.0011805543139716288,-0.25560866494575585,0.05694863196948041
12.575000000000566,12.580000000000567,"[0.09804149949445617, 0.0, 0.08501214810095313]","[0.09661804656293527, 0.0, 0.08741097978758969]",0.002789374788203811,-0.2630472109466921,0.07171169678534073
12.60000000000057,12.60500000000057,"[0.09911072643690588, 0.0, 0.08521398353225473]","[0.0969712232018901, 0.0, 0.08878104279456658]",0.004159493463570748,-0.27111758055262253,0.08914574156862294
12.625000000000574,12.630000000000575,"[0.10002439370656782, 0.0, 0.08563792052797262]","[0.09729019442578662, 0.0, 0.09013691768996285]",0.005264676739422903,-0.2794999425477083,0.10844667200759416
12.650000000000578,12.655000000000578,"[0.10076806476001941, 0.0, 0.08629325974428023]","[0.09757478316107861, 0.0, 0.09147785177398002]",0.006089092041064948,-0.28788844431880134,0.12883373225700065
12.675000000000582,12.680000000000582,"[0.10133239316051405, 0.0, 0.0871812978355875]","[0.09782483142129975, 0.0, 0.09280310064105537]",0.006626285244234999,-0.2959947909352055,0.14955626996488977
12.700000000000585,12.705000000000586,"[0.10171316483247746, 0.0, 0.08829623165325465]","[0.0980402003947678, 0.0, 0.09411192859311085]",0.006878444493992274,-0.3035521923639161,0.16989931885417134
12.72500000000059,12.73000000000059,"[0.10191134728559445, 0.0, 0.08962580144696933]","[0.09822077052164475, 0.0, 0.09540360904796746]",0.006855903844480117,-0.3103203848448531,0.18919086155020315
12.750000000000593,12.755000000000594,"[0.10193311064047308, 0.0, 0.09115173902348303]","[0.09836644156030909, 0.0, 0.09667742494270101]",0.006576802658225481,-0.3160918935911457,0.20681276334431803
12.775000000000597,12.780000000000598,"[0.10178975570442352, 0.0, 0.09285013369143041]","[0.09847713264300396, 0.0, 0.09793266913171078]",0.006066765039850692,-0.3206992210921791,0.22221618434576276
12.800000000000601,12.805000000000602,"[0.10149746750591485, 0.0, 0.09469185164644878]","[0.09855278232072993, 0.0, 0.09916864477928514]",0.005358437047690146,-0.32402180239898065,0.2349409431295681
12.825000000000605,12.830000000000606,"[0.10107682085551273, 0.0, 0.09664314509831391]","[0.09859334859735791, 0.0, 0.10038466574644206]",0.004490725021351658,-0.32599331747896326,0.24463694870989125
12.850000000000609,12.85500000000061,"[0.1005519858999803, 0.0, 0.09866655957053919]","[0.09859880895294276, 0.0, 0.10158005697183181]",0.0035076156137435776,-0.32660379211445917,0.25108490276220413
12.875000000000613,12.880000000000614,"[0.09994961753436485, 0.0, 0.1007221841219329]","[0.09856916035622512, 0.0, 0.10275415484649092]",0.0024565355780322698,-0.3259016737557748,0.2542119791545871
12.900000000000617,12.905000000000618,"[0.0992974945882319, 0.0, 0.10276924139985885]","[0.09850441926631395, 0.0, 0.10390630758223696]",0.0013863217409184503,-0.32399034598183263,0.25409989230849866
12.92500000000062,12.930000000000621,"[0.09862300607138764, 0.0, 0.10476792753699152]","[0.09840462162354979, 0.0, 0.10503587557350264]",0.00034567024362476843,-0.32102111010823653,0.25098233330173997
12.950000000000625,12.955000000000625,"[0.09795162441849867, 0.0, 0.10668135271787596]","[0.09826982282955246, 0.0, 0.10614223175240589]",0.0006260204822579997,-0.3171829887867546,0.24523090865703157
12.975000000000628,12.98000000000063,"[0.09730551720005765, 0.0, 0.1084773966526471]","[0.09810009771646568, 0.0, 0.10722476193685973]",0.0014833920345785107,-0.3126901492414406,0.23733041309666666
13.000000000000632,13.005000000000633,"[0.09670242924499031, 0.0, 0.11013028833666894]","[0.09789554050541474, 0.0, 0.10828286517152974]",0.002199201407521487,-0.30776832510009783,0.2278458166285031
13.025000000000636,13.030000000000637,"[0.09615492717942745, 0.0, 0.11162174929840699]","[0.09765626475420061, 0.0, 0.1093159540614474]",0.002751491629682217,-0.3026414366922658,0.21738445976780993
13.05000000000064,13.055000000000641,"[0.09567004785318188, 0.0, 0.11294159547731768]","[0.09738240329425954, 0.0, 0.11032345509809682]",0.003128389394224284,-0.2975195111061816,0.20655726052195722
13.075000000000644,13.080000000000645,"[0.09524934015424683, 0.0, 0.11408776194859345]","[0.09707410815692291, 0.0, 0.11130480897779188]",0.0033278529867293944,-0.29258834306418163,0.19594285638205147
13.100000000000648,13.105000000000649,"[0.09488925285631905, 0.0, 0.11506578369532386]","[0.09673155048901888, 0.0, 0.11225947091216759]",0.0033570004474765373,-0.2880022621910723,0.18605681397294785
13.125000000000652,13.130000000000653,"[0.09458180122395643, 0.0, 0.1158878212337001]","[0.09635492045786184, 0.0, 0.113186910930614]",0.003230923750719283,-0.2838786035491138,0.17732854975055676
13.150000000000656,13.155000000000657,"[0.09431542254663469, 0.0, 0.11657135439053525]","[0.09594442714568313, 0.0, 0.11408661417448351]",0.002971126036536614,-0.2802954296523851,0.17008616329708015
13.17500000000066,13.18000000000066,"[0.0940759449700384, 0.0, 0.11713768364910276]","[0.09550029843356103, 0.0, 0.11495808118290973]",0.002603737640332383,-0.27729100517316174,0.16454942192164934
13.200000000000664,13.205000000000664,"[0.09384758889701476, 0.0, 0.11761037430516463]","[0.09502278087491517, 0.0, 0.11580082817007752]",0.002157668510204983,-0.27486593717995356,0.16083003158027143
13.225000000000668,13.230000000000668,"[0.09361394339852153, 0.0, 0.11801376016958233]","[0.0945121395586349, 0.0, 0.11661438729379178]",0.0016628291516390704,-0.27298674956960295,0.15893780873530458
13.250000000000671,13.255000000000672,"[0.09335886767928522, 0.0, 0.1183715958775744]","[0.09396865796191782, 0.0, 0.11739830691519541]",0.0011485362828756883,-0.27159091026880633,0.15879153431368664
13.275000000000675,13.280000000000676,"[0.09306728128290666, 0.0, 0.11870591732736346]","[0.09339263779290069, 0.0, 0.11815215184949147]",0.000642271798445401,-0.27059284405413897,0.16023297779783616
13.30000000000068,13.30500000000068,"[0.09272581941136064, 0.0, 0.1190361416039411]","[0.09278439882316887, 0.0, 0.11887550360753188]",0.00017098571103506879,-0.2698905122317496,0.16304282310044138
13.325000000000683,13.330000000000684,"[0.09232334000195438, 0.0, 0.11937841414300485]","[0.09214427871023885, 0.0, 0.11956796062813707]",0.00026075048651309665,-0.2693721469986562,0.16695741811938897
