# ===== Simulation Performance =====
# wall_clock_time,21.693270
# physics_time,20.005000
# real_time_factor,0.922175
# control_time,0.004761
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.949999999999874,6.954999999999874,"[0.043267469018381265, 0.0, 0.014054257504447061]","[0.042805555503906356, 0.0, 0.01744926738669994]",0.003426288983061597,0.04743858705419952,-0.06494937584095864
6.9749999999998735,6.979999999999873,"[0.04433783589537143, 0.0, 0.01426726886611003]","[0.04379113773546493, 0.0, 0.018140433554840935]",0.003911557692796708,0.04669079728903994,-0.06807260307675062
6.999999999999873,7.004999999999873,"[0.045409430842026186, 0.0, 0.014500868427084722]","[0.04477463855992776, 0.0, 0.01884272324684838]",0.004388013732580681,0.046103042059760825,-0.07149645866881324
7.0249999999998725,7.029999999999872,"[0.04648163373524555, 0.0, 0.014756594934366651]","[0.04575581531318289, 0.0, 0.019555963183249286]",0.004853941488129859,0.04568051472299328,-0.07522426466452439
7.049999999999872,7.054999999999872,"[0.04755377707556958, 0.0, 0.015036056028318256]","[0.046734425904548016, 0.0, 0.020279977382761882]",0.005307546279877762,0.04542853158676014,-0.07925982787152519
7.074999999999871,7.079999999999871,"[0.04862514176375886, 0.0, 0.015340945155596461]","[0.04771022887650293, 0.0, 0.021014587205715946]",0.005746936549514968,0.0453524820555081,-0.0836073777725763
7.099999999999871,7.104999999999871,"[0.04969495238875219, 0.0, 0.015673059082564014]","[0.04868298346426571, 0.0, 0.02175961139813004]",0.006170105363302031,0.045457754108356764,-0.08827145745249695
7.12499999999987,7.12999999999987,"[0.050762372045471696, 0.0, 0.016034315744666558]","[0.04965244965519741, 0.0, 0.022514866136432665]",0.006574911489339763,0.045749631338588524,-0.09325676073227987
7.14999999999987,7.15499999999987,"[0.051826496720254425, 0.0, 0.016426772093339294]","[0.050618388248021784, 0.0, 0.023280165072818104]",0.006959060382828254,0.046233157149395514,-0.09856790763660957
7.174999999999869,7.179999999999869,"[0.05288634930568386, 0.0, 0.016852641498047757]","[0.051580560911844806, 0.0, 0.02405531938122546]",0.007320085519876254,0.04691296224398151,-0.10420914879776068
7.199999999999869,7.204999999999869,"[0.053940873335772715, 0.0, 0.0173143101203417]","[0.052538730244958934, 0.0, 0.02484013780392788]",0.007655330663671488,0.047793048473337825,-0.11018398876596955
7.224999999999868,7.229999999999868,"[0.05498892658906148, 0.0, 0.01781435149727139]","[0.053492659833418554, 0.0, 0.025634426698723123]",0.007961933832958082,0.048876525886405266,-0.11649471590858931
7.249999999999868,7.2549999999998676,"[0.0560292747516782, 0.0, 0.018355538336846847]","[0.054442114309371736, 0.0, 0.026437990086711438]",0.008236813981055519,0.05016529669729703,-0.12314182644960034
7.274999999999867,7.279999999999867,"[0.05706058540730339, 0.0, 0.018940850241380168]","[0.05538685940913353, 0.0, 0.027250629700651008]",0.008476661688345788,0.05165968165546397,-0.13012332930657156
7.299999999999867,7.3049999999998665,"[0.058081422714815256, 0.0, 0.019573475728584776]","[0.056326662030987115, 0.0, 0.02807214503387684]",0.008677935527429462,0.0533579852681085,-0.137433918652593
7.324999999999866,7.329999999999866,"[0.05909024324919386, 0.0, 0.020256806514715744]","[0.05726129029269808, 0.0, 0.02890233338977294]",0.008836866178935317,0.055255998182855585,-0.14506400262492053
7.3499999999998655,7.354999999999865,"[0.06008539362242634, 0.0, 0.02099442156614008]","[0.05819051358872793, 0.0, 0.029740989931784978]",0.008949470851229642,0.05734643806040251,-0.1529985799168066
7.374999999999865,7.379999999999865,"[0.06106511067188925, 0.0, 0.02179005793318682]","[0.059114102647132766, 0.0, 0.030587907733960307]",0.009011581072688313,0.059618334508726126,-0.1612159619484242
7.3999999999998645,7.404999999999864,"[0.06202752520462443, 0.0, 0.02264756488618061]","[0.06003182958613232, 0.0, 0.031442877832003946]",0.009018887448939375,0.06205637082628183,-0.16968634757480425
7.424999999999864,7.429999999999864,"[0.06297067050838175, 0.0, 0.023570837431779006]","[0.060943467970336576, 0.0, 0.032305689274837235]",0.008967005456139442,0.06464020053738788,-0.1783702720040991
7.449999999999863,7.454999999999863,"[0.06389249710738595, 0.0, 0.024563724990673122]","[0.06184879286661549, 0.0, 0.03317612917664742]",0.008851566691062704,0.06734377102972572,-0.18721697034526866
7.474999999999863,7.479999999999863,"[0.06479089548414706, 0.0, 0.025629910971080756]","[0.06274758089959753, 0.0, 0.03405398276941324]",0.008668340103785352,0.07013469571589803,-0.19616272352690717
7.499999999999862,7.504999999999862,"[0.06566372872485317, 0.0, 0.026772759347155325]","[0.06363961030678437, 0.0, 0.0349390334558963]",0.008413387438449422,0.07297373107996506,-0.20512928745961814
7.524999999999862,7.529999999999862,"[0.06650887721509556, 0.0, 0.027995125339768695]","[0.06452466099326748, 0.0, 0.035831062863083074]",0.008083256205530787,0.07581442936721994,-0.21402254638161808
7.549999999999861,7.554999999999861,"[0.06732429754234226, 0.0, 0.029299129117407403]","[0.06540251458603338, 0.0, 0.03672985089606501]",0.007675211780985312,0.07860305074309894,-0.22273157580273736
7.574999999999861,7.579999999999861,"[0.06810809755941467, 0.0, 0.030685894301378677]","[0.06627295448784366, 0.0, 0.03763517579234385]",0.0071875074493043985,0.0812788281275592,-0.23112834484640438
7.59999999999986,7.60499999999986,"[0.06885862900760069, 0.0, 0.03215525712733987]","[0.0671357659306771, 0.0, 0.038546814176548094]",0.006619687205231828,0.08377467997875389,-0.239068324642306
7.62499999999986,7.62999999999986,"[0.06957459805080744, 0.0, 0.033705457405394906]","[0.06799073602872073, 0.0, 0.03946454111554751]",0.005972910855316164,0.08601845795415382,-0.24639228800789267
7.649999999999859,7.654999999999859,"[0.07025519239290483, 0.0, 0.03533282872445918]","[0.06883765383089616, 0.0, 0.040388130173952264]",0.0052502845941937775,0.08793479189507439,-0.2529295729449654
7.674999999999859,7.6799999999998585,"[0.07090022126258397, 0.0, 0.037031512130030704]","[0.06967631037290828, 0.0, 0.041317353469982165]",0.0044571733034630455,0.08944755399210784,-0.2585030232563043
7.699999999999858,7.704999999999858,"[0.07151026146087272, 0.0, 0.03879322383772506]","[0.0705064987288045, 0.0, 0.04225198173169298]",0.0036014643954056322,0.09048290491246352,-0.26293570314202447
7.7249999999998575,7.729999999999857,"[0.07208679893852944, 0.0, 0.0406071120944915]","[0.07132801406203045, 0.0, 0.04319178435354648]",0.002693749278520921,0.0909726562002649,-0.26605932499807533
7.749999999999857,7.754999999999857,"[0.07263235361091766, 0.0, 0.04245973988224147]","[0.07214065367597011, 0.0, 0.04413652945330823]",0.0017473958028064725,0.09085872582895171,-0.2677238806102673
7.7749999999998565,7.779999999999856,"[0.073150563768346, 0.0, 0.04433522460525578]","[0.07294421706395862, 0.0, 0.045085983929261414]",0.0007786003628260937,0.09009591903664929,-0.26780852472676436
7.799999999999856,7.804999999999856,"[0.07364622058548016, 0.0, 0.04621556129930762]","[0.07373850595875386, 0.0, 0.04603991351772099]",0.0001984155570931139,0.0886560235263063,-0.26623188846081
7.824999999999855,7.829999999999855,"[0.07412523130142355, 0.0, 0.04808113527159895]","[0.07452332438145641, 0.0, 0.04699808285083504]",0.0011538980225707185,0.08653098438537787,-0.2629616297813749
7.849999999999855,7.854999999999855,"[0.07459449114533191, 0.0, 0.049911410849142995]","[0.07529847868986386, 0.0, 0.047960255514658046]",0.002074272306652432,0.08373426930174778,-0.2580218917583403
7.874999999999854,7.879999999999854,"[0.07506166636275552, 0.0, 0.05168576447566106]","[0.07606377762624945, 0.0, 0.048926194107482335]",0.002935890938259029,0.08030188774283273,-0.2514975638060318
7.899999999999854,7.904999999999854,"[0.07553488781868661, 0.0, 0.0533844056447463]","[0.07681903236455212, 0.0, 0.049895660298414024]",0.0037175759987162667,0.07629174882659404,-0.2435347439059257
7.924999999999853,7.929999999999853,"[0.07602237181308824, 0.0, 0.054989315586279265]","[0.07756405655696634, 0.0, 0.05086841488617677]",0.004399842546002266,0.07178174096131788,-0.23433703076391535
7.949999999999853,7.954999999999853,"[0.07653199516950526, 0.0, 0.05648512664984294]","[0.07829866637992056, 0.0, 0.05184421785813173]",0.004965799188317288,0.06686661474289982,-0.2241577725630952
7.974999999999852,7.979999999999852,"[0.07707086004867013, 0.0, 0.05785986877411417]","[0.0790226805794332, 0.0, 0.05282282844949676]",0.005401979138809226,0.061653914488667944,-0.21328887179230055
7.999999999999852,8.004999999999852,"[0.07764488771396985, 0.0, 0.0591055226703412]","[0.07973592051583428, 0.0, 0.0538040052027518]",0.0056989916334057285,0.05625928668747031,-0.20204711520904486
8.024999999999855,8.029999999999855,"[0.07825847858943291, 0.0, 0.060218340000681735]","[0.08043821020784192, 0.0, 0.05478750602721477]",0.005851938787757004,0.05080152901312289,-0.19075923181166918
8.049999999999859,8.05499999999986,"[0.07891426865272409, 0.0, 0.061198915327442774]","[0.08112937637598319, 0.0, 0.05577308825877353]",0.00586057178138328,0.04539773698781188,-0.179746940652388
8.074999999999863,8.079999999999863,"[0.07961300084155268, 0.0, 0.062052019005300905]","[0.08180924848534818, 0.0, 0.05676050871976002]",0.00572918709895761,0.04015886213139448,-0.16931314615461465
8.099999999999866,8.104999999999867,"[0.08035351681501163, 0.0, 0.06278622106153871]","[0.08247765878766707, 0.0, 0.05774952377895062]",0.005466287463756982,0.0351859264459485,-0.15973020613511682
8.12499999999987,8.129999999999871,"[0.08113286140367248, 0.0, 0.0634133511310582]","[0.08313444236269939, 0.0, 0.05873988941167835]",0.005084050627014638,0.03056705483375991,-0.15123088864744913
8.149999999999874,8.154999999999875,"[0.08194648139191127, 0.0, 0.06394784766106389]","[0.08377943715892563, 0.0, 0.05973136126004247]",0.004597660754539177,0.026375400490512964,-0.14400230203653688
8.174999999999878,8.179999999999879,"[0.08278849321135284, 0.0, 0.0644060510424534]","[0.08441248403353117, 0.0, 0.06072369469320013]",0.004024561401370996,0.02266795749463094,-0.13818277491395028
8.199999999999882,8.204999999999883,"[0.08365199117287961, 0.0, 0.06480549110635205]","[0.08503342679167214, 0.0, 0.061716644867725406]",0.0033836866661596547,0.01948518670806815,-0.13386141231851517
8.224999999999886,8.229999999999887,"[0.08452936874832148, 0.0, 0.06516421110534314]","[0.0856421122250143, 0.0, 0.06270996678802049]",0.002694719505631884,0.016851340454244784,-0.13107988510996502
8.24999999999989,8.25499999999989,"[0.08541262918846122, 0.0, 0.0655001595491228]","[0.08623839014953498, 0.0, 0.06370341536676496]",0.0019774151869726797,0.014775306206310814,-0.12983588353983974
8.274999999999894,8.279999999999895,"[0.08629366803250955, 0.0, 0.06583066961363711]","[0.08682211344257863, 0.0, 0.06469674548538723]",0.0012510149799464117,0.013251823040752175,-0.1300877603980997
8.299999999999898,8.304999999999898,"[0.08716451618657847, 0.0, 0.06617203595548012]","[0.08739313807915705, 0.0, 0.06568971205454416]",0.0005337642880338573,0.012263065760758243,-0.13175969335952226
8.324999999999902,8.329999999999902,"[0.08801753771484448, 0.0, 0.06653918716977883]","[0.08795132316748563, 0.0, 0.06668207007459279]",0.0001574798106742935,0.011779753729389582,-0.1347470630728858
8.349999999999905,8.354999999999906,"[0.08884558654503412, 0.0, 0.06694544675921897]","[0.08849653098374609, 0.0, 0.06767357469604071]",0.0008074714095535436,0.011763374713324542,-0.13892153097129606
8.37499999999991,8.37999999999991,"[0.08964212138329049, 0.0, 0.06740236980389372]","[0.08902862700606791, 0.0, 0.06866398127995871]",0.0014028680862513765,0.012167134255237043,-0.14413594805899613
8.399999999999913,8.404999999999914,"[0.09040128953815976, 0.0, 0.06791964096160318]","[0.08954747994771953, 0.0, 0.06965304545834206]",0.0019322737813369751,0.012937500010860102,-0.15022859106341532
8.424999999999917,8.429999999999918,"[0.09111798811914738, 0.0, 0.06850501800677399]","[0.0900529617895014, 0.0, 0.07064052319440436]",0.0023863494063601554,0.014015525000317487,-0.15702689566736222
8.449999999999921,8.454999999999922,"[0.09178790969263552, 0.0, 0.06916430672969026]","[0.09054494781133263, 0.0, 0.07162617084279033]",0.0027578486451837773,0.015338085444089105,-0.1643507812827075
8.474999999999925,8.479999999999926,"[0.09240757974082223, 0.0, 0.0699013561914374]","[0.09102331662302418, 0.0, 0.07260974520969105]",0.00304163696937897,0.01683911439655301,-0.17201564866223643
8.499999999999929,8.50499999999993,"[0.09297439119310735, 0.0, 0.07071806694452001]","[0.09148795019422967, 0.0, 0.07359100361284926]",0.0032346981224490212,0.01845086799772483,-0.1798352303678118
8.524999999999933,8.529999999999934,"[0.09348663894984055, 0.0, 0.07161440905040335]","[0.09193873388356798, 0.0, 0.07456970394143667]",0.003336132189701107,0.020105264465038283,-0.18762446223337192
8.549999999999937,8.554999999999938,"[0.09394355476918864, 0.0, 0.07258845097837782]","[0.09237555646690883, 0.0, 0.07554560471579194]",0.003347144589445558,0.02173532309796618,-0.19520253217156394
8.57499999999994,8.579999999999941,"[0.09434534032581687, 0.0, 0.07363640433545214]","[0.09279831016481621, 0.0, 0.07651846514700167]",0.003271020764305121,0.023276710132891607,-0.20239622070454377
8.599999999999945,8.604999999999945,"[0.09469319388341285, 0.0, 0.07475269241050626]","[0.09320689066914095, 0.0, 0.07748804519631167]",0.003113077594209364,0.024669372811888225,-0.20904358570648526
8.624999999999948,8.62999999999995,"[0.09498932407285593, 0.0, 0.07593005230755669]","[0.09360119716875734, 0.0, 0.07845410563435296]",0.002880580062833465,0.025859215127476142,-0.2149979645246194
8.649999999999952,8.654999999999953,"[0.09523694297034388, 0.0, 0.0771596806459759]","[0.09398113237443666, 0.0, 0.07941640810016792]",0.002582610898934804,0.026799744245099635,-0.22013217806600346
8.674999999999956,8.679999999999957,"[0.09544023024801734, 0.0, 0.07843143120239353]","[0.09434660254285204, 0.0, 0.08037471516002229]",0.0022298820815196507,0.02745359836889894,-0.22434273366369406
8.69999999999996,8.704999999999961,"[0.09560426074896523, 0.0, 0.07973406942004208]","[0.09469751749970814, 0.0, 0.08132879036598853]",0.001834480366619838,0.027793833284036347,-0.22755375434723069
8.724999999999964,8.729999999999965,"[0.09573489074257906, 0.0, 0.08105558400205722]","[0.09503379066199012, 0.0, 0.08227839831428574]",0.0014095446659090755,0.0278047146457927,-0.22972023471014322
8.749999999999968,8.754999999999969,"[0.09583859874662909, 0.0, 0.08238354848742543]","[0.09535533905932694, 0.0, 0.08322330470336187]",0.0009688810182758477,0.027482881288890728,-0.23083048516208796
8.774999999999972,8.779999999999973,"[0.09592228069507613, 0.0, 0.08370552114152197]","[0.09566208335446306, 0.0, 0.08416327639170446]",0.0005265382465991882,0.02683646154129591,-0.23090728343373765
8.799999999999976,8.804999999999977,"[0.09599301269217972, 0.0, 0.085009466447123]","[0.0959539478628335, 0.0, 0.08509808145536454]",9.684358821057186e-05,0.025885257282350714,-0.23000736067607552
8.82499999999998,8.82999999999998,"[0.09605778379951965, 0.0, 0.08628417238054412]","[0.09623086057123818, 0.0, 0.0860274892451803]",0.0003095832697170583,0.024659614978854626,-0.22821951619368158
8.849999999999984,8.854999999999984,"[0.09612321843917443, 0.0, 0.08751964183655395]","[0.09649275315560976, 0.0, 0.08695127044368672]",0.0006779394861495889,0.023198755151565827,-0.22566095546766415
8.874999999999988,8.879999999999988,"[0.09619530300285234, 0.0, 0.08870743231767987]","[0.09673956099787179, 0.0, 0.08786919712169591]",0.0009994273404949727,0.021549368789809065,-0.22247235327959475
8.899999999999991,8.904999999999992,"[0.09627913459650875, 0.0, 0.08984092413223474]","[0.09697122320188234, 0.0, 0.08878104279453528]",0.001265833751995723,0.019763213861064367,-0.21881169206128118
8.924999999999995,8.929999999999996,"[0.09637871146619331, 0.0, 0.09091550251522175]","[0.097187682608459, 0.0, 0.08968658247792921]",0.0014712847335161712,0.01789500732147497,-0.2148473478485298
8.95,8.955,"[0.09649677763372588, 0.0, 0.0919286441280299]","[0.0973888858094821, 0.0, 0.09058559274351086]",0.0016123411607688973,0.01600018470426086,-0.2107508445572276
8.975000000000003,8.980000000000004,"[0.09663473162242256, 0.0, 0.0928799064590532]","[0.09757478316107247, 0.0, 0.09147785177394932]",0.0016880326523322348,0.014132769428425175,-0.20668973221687348
9.000000000000007,9.005000000000008,"[0.0967926037487159, 0.0, 0.09377082544977108]","[0.09774532879584029, 0.0, 0.09236313941767993]",0.0016997838040064706,0.012343422291873832,-0.20282099005852375
9.025000000000011,9.030000000000012,"[0.09696910118151221, 0.0, 0.0946047324446106]","[0.09790048063420202, 0.0, 0.09324123724322356]",0.0016512379747020884,0.010677746932501168,-0.1992852895349678
9.050000000000015,9.055000000000016,"[0.09716171501450344, 0.0, 0.09538650570076582]","[0.09804020039476323, 0.0, 0.0941119285930809]",0.0015479933355039483,0.009174938255330799,-0.19620236349915898
9.075000000000019,9.08000000000002,"[0.09736687937145169, 0.0, 0.09612227407441587]","[0.09816445360376364, 0.0, 0.09497499863718983]",0.001397270762919692,0.007866767923895339,-0.19366763737079673
9.100000000000023,9.105000000000024,"[0.09758017003261608, 0.0, 0.09681909138192449]","[0.09827320960358313, 0.0, 0.09583023442593133]",0.001207535476225123,0.0067768314241864955,-0.19175016486878543
9.125000000000027,9.130000000000027,"[0.09779652964174063, 0.0, 0.09748459947065986]","[0.09836644156030615, 0.0, 0.09667742494267184]",0.0009880942837380046,0.005920682079243087,-0.1904917955860216
9.15000000000003,9.155000000000031,"[0.0980105024023339, 0.0, 0.09812669476843981]","[0.0984441264703424, 0.0, 0.09751636115582801]",0.0007486901569007074,0.005305179454949419,-0.18990767621356797
9.175000000000034,9.180000000000035,"[0.09821647041854491, 0.0, 0.09875321454335642]","[0.09850624516610278, 0.0, 0.09834683607044256]",0.0004991120791666212,0.004929366558209374,-0.18998753761894652
9.200000000000038,9.20500000000004,"[0.09840887865120423, 0.0, 0.09937165150916816]","[0.0985527823207286, 0.0, 0.09916864477925696]",0.0002488372932094669,0.004784922997112038,-0.1906979494201196
9.225000000000042,9.230000000000043,"[0.09858243914383838, 0.0, 0.09998890471056959]","[0.09858372645187329, 0.0, 0.0999815845132693]",7.4325265214420745e-06,0.004857026611772237,-0.19198523355500247
9.250000000000046,9.255000000000047,"[0.09873230916896081, 0.0, 0.10061107239633318]","[0.09859906992453554, 0.0, 0.1007854546917645]",0.00021945815367607408,0.0051253529750401455,-0.19377883461789672
9.27500000000005,9.28000000000005,"[0.09885423941877469, 0.0, 0.10124328974957109]","[0.09859880895294303, 0.0, 0.10158005697180458]",0.00042267822849757417,0.005565372017788651,-0.19599500893378718
9.300000000000054,9.305000000000055,"[0.0989446889019635, 0.0, 0.10188961217133885]","[0.09858294360148664, 0.0, 0.10236519529716676]",0.0005975273817904386,0.0061489553518751395,-0.19854070824280856
9.325000000000058,9.330000000000059,"[0.09900091049726516, 0.0, 0.10255294529489958]","[0.09855147778470444, 0.0, 0.10314067594671764]",0.0007398763965732101,0.006846662571103946,-0.2013173050102908
9.350000000000062,9.355000000000063,"[0.0990210004625205, 0.0, 0.10323501663799986]","[0.09850441926631587, 0.0, 0.10390630758221067]",0.0008470464355935026,0.007628195248194188,-0.204224545176358
9.375000000000066,9.380000000000067,"[0.09900391664136467, 0.0, 0.10393638956956741]","[0.09844177965730619, 0.0, 0.10466190129549618]",0.0009178045833980726,0.008463830214511782,-0.20716413933365962
9.40000000000007,9.40500000000007,"[0.09894946790288689, 0.0, 0.10465651629010449]","[0.09836357441306158, 0.0, 0.10540727065513164]",0.0009523147053506024,0.009325515792379408,-0.21004308941079458
9.425000000000074,9.430000000000074,"[0.09885827540468653, 0.0, 0.10539382543001413]","[0.09826982282955593, 0.0, 0.10614223175238069]",0.0009520443563910604,0.01018784225831444,-0.2127766944719691
9.450000000000077,9.455000000000078,"[0.09873170799921421, 0.0, 0.10614584006429847]","[0.09816054803858959, 0.0, 0.10686660324659011]",0.0009196321360021583,0.01102885280088716,-0.21529112213302284
9.475000000000081,9.480000000000082,"[0.09857179506822639, 0.0, 0.10690932141445227]","[0.09803577700208217, 0.0, 0.1075802064099326]",0.0008587211680130115,0.01183054616421503,-0.2175254491331194
9.500000000000085,9.505000000000086,"[0.09838111874668676, 0.0, 0.1076804316320012]","[0.09789554050541985, 0.0, 0.10828286517150565]",0.00077376507927906,0.01257982511136354,-0.21943325599435148
9.52500000000009,9.53000000000009,"[0.09816268831006977, 0.0, 0.10845491002194418]","[0.09773987314985985, 0.0, 0.10897440616077378]",0.0006698125842071046,0.013267880539669217,-0.2209835543464863
9.550000000000093,9.555000000000094,"[0.09791980734595343, 0.0, 0.10922825765108535]","[0.09756881334399281, 0.0, 0.1096546587503458]",0.0005522813475601497,0.013890808214084912,-0.22216098171593532
9.575000000000097,9.580000000000098,"[0.09765593213990567, 0.0, 0.10999591950374744]","[0.09738240329426623, 0.0, 0.11032345509807395]",0.00042672894786698626,0.014449248972808141,-0.22296552872770478
9.600000000000101,9.605000000000102,"[0.09737452934252377, 0.0, 0.11075345880739901]","[0.09718068899457054, 0.0, 0.11098063018846688]",0.00029863174123142893,0.014948018517689017,-0.22341159534057878
9.625000000000105,9.630000000000106,"[0.09707893891630795, 0.0, 0.11149671664337685]","[0.09696372021489091, 0.0, 0.11162602187340459]",0.00017319119974396969,0.015395585441445822,-0.22352651278807076
9.650000000000109,9.65500000000011,"[0.09677224812943327, 0.0, 0.1122219507392615]","[0.09673155048902714, 0.0, 0.11225947091214594]",5.535396379579034e-05,0.015803448213131815,-0.22334859791773307
9.675000000000113,9.680000000000113,"[0.09645718180699378, 0.0, 0.11292594842507447]","[0.09648423710138505, 0.0, 0.11288082101061919]",5.261627590410804e-05,0.01618541338785086,-0.22292485274735663
9.700000000000117,9.705000000000117,"[0.09613601347067494, 0.0, 0.11360611028730756]","[0.09622184107284243, 0.0, 0.11348991885998497]",0.0001444535395104027,0.016556846908019982,-0.22230842155984726
9.72500000000012,9.730000000000121,"[0.09581050074715589, 0.0, 0.11426050255566186]","[0.09594442714569297, 0.0, 0.11408661417446311]",0.0002194845082028249,0.01693392012506791,-0.22155594176817192
9.750000000000124,9.755000000000125,"[0.09548184708153942, 0.0, 0.1148878779332029]","[0.09565206376767219, 0.0, 0.11467075972841331]",0.0002758877218889486,0.017332886260774553,-0.2207249162194357
9.775000000000128,9.780000000000129,"[0.09515069035000476, 0.0, 0.11548766616265224]","[0.09534482307506884, 0.0, 0.11524221139266087]",0.00031294657539637723,0.01776941729839053,-0.21987122859910593
9.800000000000132,9.805000000000133,"[0.0948171174883605, 0.0, 0.11605993700282324]","[0.09502278087492655, 0.0, 0.11580082817005845]",0.0003308093344973083,0.0182580243064349,-0.21904690842437033
9.825000000000136,9.830000000000137,"[0.09448070290058305, 0.0, 0.11660533941251658]","[0.09468601662633935, 0.0, 0.11634647223027496]",0.00033040269978565535,0.01881157812066523,-0.21829823158298173
9.85000000000014,9.85500000000014,"[0.09414056727727997, 0.0, 0.11712502155473029]","[0.09433461342084651, 0.0, 0.1168790089438032]",0.0003133306728812375,0.01944094122816742,-0.21766421848305798
9.875000000000144,9.880000000000145,"[0.09379545260623533, 0.0, 0.11762053672559446]","[0.09396865796193073, 0.0, 0.1173983069151777]",0.0002817555392169519,0.02015471598857428,-0.21717556664656135
9.900000000000148,9.905000000000149,"[0.09344380863101179, 0.0, 0.11809374049112172]","[0.09358824054362566, 0.0, 0.11790423801539437]",0.00023826826412280124,0.020959109143624734,-0.21685402985564017
9.925000000000152,9.930000000000152,"[0.09308388581195298, 0.0, 0.11854668421225026]","[0.09319345502823696, 0.0, 0.11839667741352464]",0.00018576181744641402,0.021857907992621373,-0.2167122332689456
9.950000000000156,9.955000000000156,"[0.09271382994263946, 0.0, 0.1189815097999027]","[0.0927843988231832, 0.0, 0.11887550360751561]",0.0001273470836949337,0.022852559349501277,-0.2167538943570922
9.97500000000016,9.98000000000016,"[0.09233177393613498, 0.0, 0.11940035002089874]","[0.09236117285696223, 0.0, 0.11934059845416867]",6.65923889983348e-05,0.02394233873542983,-0.2169744033184757
10.000000000000163,10.005000000000164,"[0.09193592284251356, 0.0, 0.11980523801234658]","[0.09192388155424823, 0.0, 0.11979184719828982]",1.8008512547998287e-05,0.02512460107361021,-0.21736170643373048
10.025000000000167,10.030000000000168,"[0.09152462882315064, 0.0, 0.1201980289186265]","[0.09147263281012694, 0.0, 0.1202291385010036]",6.059200843377343e-05,0.0263950826486203,-0.21789742704392182
10.050000000000171,10.055000000000172,"[0.09109645365740475, 0.0, 0.12058033582155789]","[0.09100753796347368, 0.0, 0.1206523644672244]",0.00011442956970903917,0.027748250448849696,-0.21855815358319353
10.075000000000175,10.080000000000176,"[0.09065021709896182, 0.0, 0.12095348131071727]","[0.09052871176948254, 0.0, 0.121061420672278]",0.000162525231475004,0.029177673756797952,-0.2193168269505309
10.100000000000179,10.10500000000018,"[0.09018503019062199, 0.0, 0.12131846529632273]","[0.09003627237135209, 0.0, 0.12145620618766649]",0.00020273490558389323,0.030676400170175394,-0.2201441598278888
10.125000000000183,10.130000000000184,"[0.08970031339579132, 0.0, 0.1216759489675409]","[0.08953034127113524, 0.0, 0.12183662360597138]",0.00023389498197880663,0.03223731938000906,-0.221010025785089
10.150000000000187,10.155000000000188,"[0.08919580006903292, 0.0, 0.12202625416022728]","[0.0890110432997606, 0.0, 0.12220257906488693]",0.00025539290474714267,0.03385349931674604,-0.2218847628452767
10.17500000000019,10.180000000000192,"[0.08867152636372946, 0.0, 0.12236937684259147]","[0.08847850658623213, 0.0, 0.12255398227037964]",0.00026708762321375605,0.0355184817825085,-0.22274034443590762
10.200000000000195,10.205000000000195,"[0.08812780915271712, 0.0, 0.12270501296702305]","[0.08793286252601543, 0.0, 0.12289074651896664]",0.00026926035649525737,0.037226527139835416,-0.22355137997706306
10.225000000000199,10.2300000000002,"[0.08756521391166339, 0.0, 0.1230325945791815]","[0.08737424574861774, 0.0, 0.12321278871910872]",0.0002625619305252344,0.038972802263448035,-0.22429591735320295
10.250000000000203,10.255000000000203,"[0.08698451477567401, 0.0, 0.12335133382430294]","[0.08680279408437001, 0.0, 0.12352002941171183]",0.00024795283999025857,0.04075350732226136,-0.2249560300705947
10.275000000000206,10.280000000000207,"[0.08638664913928534, 0.0, 0.12366027235752339]","[0.08621864853041966, 0.0, 0.12381239278973245]",0.00022663810463978185,0.04256594188767146,-0.22551818206956067
10.30000000000021,10.305000000000211,"[0.08577266921797513, 0.0, 0.12395833363957434]","[0.08562195321594136, 0.0, 0.12408980671688169]",0.000200001208310619,0.04440851320095583,-0.2259733732280153
10.325000000000214,10.330000000000215,"[0.08514369293422905, 0.0, 0.12424437568163563]","[0.08501285536657541, 0.0, 0.12435220274542415]",0.00016954393175450092,0.04628069216584367,-0.22631707775492477
10.350000000000218,10.355000000000219,"[0.08450085633986293, 0.0, 0.12451724198389225]","[0.08439150526810196, 0.0, 0.12459951613306605]",0.00013684550601881484,0.04818292464432976,-0.2265489957258624
10.375000000000222,10.380000000000223,"[0.08384526954872396, 0.0, 0.12477580867778187]","[0.08375805622936042, 0.0, 0.12483168585892965]",0.00010357809829991849,0.05011650707220031,-0.22667264462315195
10.400000000000226,10.405000000000227,"[0.08317797784378556, 0.0, 0.12501902621462013]","[0.08311266454442265, 0.0, 0.12504865463860904]",7.171938776742946e-05,0.05208343622876948,-0.22669482267642763
10.42500000000023,10.43000000000023,"[0.08249992925605591, 0.0, 0.12524595432235486]","[0.08245548945402956, 0.0, 0.12525036893830455]",4.465853600516813e-05,0.05408624346033071,-0.22662497895081682
10.450000000000234,10.455000000000235,"[0.08181194950907834, 0.0, 0.12545578935660384]","[0.08178669310630124, 0.0, 0.1254367789880309]",3.161139026550726e-05,0.05612782186560457,-0.2264745264411927
10.475000000000238,10.480000000000238,"[0.08111472481461314, 0.0, 0.12564788358578588]","[0.0811064405167291, 0.0, 0.12560783879389775]",4.089272488835702e-05,0.05821125567095221,-0.226256133511425
