# ===== Simulation Performance =====
# wall_clock_time,46.142838
# physics_time,40.005000
# real_time_factor,0.866982
# control_time,0.005028
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
21.749999999999957,21.754999999999956,"[0.06879979857341789, 0.0, 0.12628827841022508]","[0.06880945929863595, 0.0, 0.1262344072043419]",5.4730580437696015e-05,-0.21826477202768296,0.16429980265431413
21.774999999999952,21.77999999999995,"[0.06837700755931411, 0.0, 0.1262445267578161]","[0.0683868828108714, 0.0, 0.12618973325893623]",5.567627962444079e-05,-0.21734752816299654,0.16441152468282774
21.799999999999947,21.804999999999946,"[0.06795218282959702, 0.0, 0.12619689357614633]","[0.06796226878189578, 0.0, 0.1261411752476189]",5.6623833918804416e-05,-0.2164229940032748,0.16451835526251174
21.824999999999942,21.82999999999994,"[0.06752535082687758, 0.0, 0.1261453814015237]","[0.0675356434039025, 0.0, 0.12608873616567678]",5.757273561302339e-05,-0.215491215436926,0.16462021967815102
21.849999999999937,21.854999999999936,"[0.06709653813394335, 0.0, 0.12608999295946022]","[0.06710703299315449, 0.0, 0.12603241924779945]",5.852242599429903e-05,-0.21455224037557719,0.16471704501571374
21.874999999999932,21.87999999999993,"[0.06666577146192647, 0.0, 0.12603073118233685]","[0.06667646398836084, 0.0, 0.12597222796787969]",5.947231476385015e-05,-0.21360611874835972,0.16480876020507862
21.899999999999928,21.904999999999927,"[0.06623307763987314, 0.0, 0.12596759922691061]","[0.06624396294904586, 0.0, 0.12590816603879912]",6.042179908677117e-05,-0.21265290246414112,0.16489529600478148
21.924999999999923,21.92999999999992,"[0.06579848360563186, 0.0, 0.1259006004906172]","[0.06580955655391096, 0.0, 0.12584023741219935]",6.137028124157147e-05,-0.21169264535330545,0.16497658493702236
21.949999999999918,21.954999999999917,"[0.06536201639806298, 0.0, 0.12582973862585525]","[0.06537327159918886, 0.0, 0.12576844627823797]",6.231718405722732e-05,-0.21072540310210472,0.16505256118341732
21.974999999999913,21.97999999999991,"[0.06492370315065174, 0.0, 0.1257550175516845]","[0.06493513499699057, 0.0, 0.12569279706533037]",6.326196355519167e-05,-0.20975123318013297,0.165123160454299
21.999999999999908,22.004999999999907,"[0.06448357108657563, 0.0, 0.1256764414625898]","[0.06449517377364562, 0.0, 0.1256132944398763]",6.420411844130391e-05,-0.20877019476972003,0.16518831984358653
22.024999999999903,22.0299999999999,"[0.06404164751524179, 0.0, 0.12559401483417026]","[0.06405341506803458, 0.0, 0.12552994330597217]",6.514319630145958e-05,-0.20778234869839776,0.1652479776816211
22.049999999999898,22.054999999999897,"[0.06359795983024444, 0.0, 0.12550774242579557]","[0.06360988612991528, 0.0, 0.12544274880510858]",6.607879655262064e-05,-0.20678775738048302,0.1653020733960647
22.074999999999893,22.07999999999989,"[0.06315253550861817, 0.0, 0.12541762928043387]","[0.06316461431824191, 0.0, 0.125351716315853]",6.701057037337038e-05,-0.20578648477006234,0.16535054739416766
22.099999999999888,22.104999999999887,"[0.0627054021112045, 0.0, 0.1253236807220193]","[0.06271762709947722, 0.0, 0.1252568514535183]",6.79382180119959e-05,-0.20477859629563883,0.1653933409669157
22.124999999999883,22.12999999999988,"[0.062256587283724976, 0.0, 0.12522590235056608]","[0.06226895204589828, 0.0, 0.12515816006981592]",6.8861483754238e-05,-0.20376415884345275,0.16543039621815994
22.149999999999878,22.154999999999877,"[0.06180611875852933, 0.0, 0.1251243000356868]","[0.06181861683389589, 0.0, 0.12505564825249532]",6.978014920619703e-05,-0.2027432407349609,0.16546165603703308
22.174999999999873,22.179999999999872,"[0.06135402435671517, 0.0, 0.12501887990905283]","[0.0613666492422672, 0.0, 0.12494932232496825]",7.069402548225595e-05,-0.20171591171020925,0.165487064100767
22.199999999999868,22.204999999999867,"[0.060900331990298796, 0.0, 0.12490964835625296]","[0.06091307715050221, 0.0, 0.1248391888459188]",7.160294480773907e-05,-0.20068224292045314,0.16550656491086796
22.224999999999863,22.229999999999862,"[0.060445069664213764, 0.0, 0.12479661200854156]","[0.060457928537064116, 0.0, 0.12472525460889872]",7.250675206330515e-05,-0.19964230692774493,0.1655201038590643
22.249999999999858,22.254999999999857,"[0.05998826547794737, 0.0, 0.1246797777349169]","[0.06000123147766324, 0.0, 0.12460752664190838]",7.340529674047176e-05,-0.19859617771046714,0.16552762731934617
22.274999999999853,22.279999999999852,"[0.059529947626731, 0.0, 0.12455915263496335]","[0.059543014143525475, 0.0, 0.12448601220696338]",7.429842575155143e-05,-0.19754393070069654,0.1655290827692577
22.299999999999848,22.304999999999847,"[0.05907014440216679, 0.0, 0.12443474403280466]","[0.059083304799654394, 0.0, 0.12436071879964646]",7.518597745696031e-05,-0.19648564270146612,0.1655244189087409
22.324999999999843,22.329999999999842,"[0.058608884191834285, 0.0, 0.12430655947185282]","[0.05862213180308774, 0.0, 0.12423165414864513]",7.606777667823746e-05,-0.19542139198027306,0.16551358578986414
22.349999999999838,22.354999999999837,"[0.05814619547858335, 0.0, 0.12417460671108091]","[0.058159523601148344, 0.0, 0.12409882621527506]",7.694363128737983e-05,-0.19435125825021032,0.16549653496606476
22.374999999999833,22.379999999999832,"[0.05768210683926572, 0.0, 0.12403889372274877]","[0.05769550872968905, 0.0, 0.12396224319298879]",7.781333034516008e-05,-0.19327532266526332,0.16547321963298275
22.399999999999828,22.404999999999827,"[0.05721664694284994, 0.0, 0.12389942869143969]","[0.0572301158113329, 0.0, 0.12382191350687055]",7.867664365616296e-05,-0.19219366781137193,0.16544359476227172
22.424999999999823,22.429999999999822,"[0.05674984454800924, 0.0, 0.12375622001429676]","[0.056763373553707266, 0.0, 0.12367784581311639]",7.953332261284121e-05,-0.19110637769309716,0.16540761722448116
22.449999999999818,22.454999999999817,"[0.05628172850030057, 0.0, 0.12360927630229696]","[0.056295310747673216, 0.0, 0.12353004899850024]",8.038310214583768e-05,-0.19001353771002044,0.16536524589952387
22.474999999999813,22.479999999999812,"[0.05581232772904839, 0.0, 0.12345860638236117]","[0.05582595626554937, 0.0, 0.12337853217982589]",8.122570356001512e-05,-0.18891523463064963,0.1653164417705757
22.499999999999808,22.504999999999807,"[0.055341671244064236, 0.0, 0.12330421930007353]","[0.05535533905933099, 0.0, 0.12322330470336433]",8.206083800923618e-05,-0.1878115565548336,0.16526116800283877
22.524999999999803,22.529999999999802,"[0.054869788132293686, 0.0, 0.12314612432277308]","[0.054883488158904196, 0.0, 0.12306437614427755]",8.288821035868614e-05,-0.18670259287067598,0.1651993900054043
22.549999999999798,22.554999999999797,"[0.05439670755449741, 0.0, 0.12298433094278596]","[0.054410432670255145, 0.0, 0.12290175630602768]",8.37075231883388e-05,-0.18558843420704782,0.1651310754776086
22.574999999999793,22.579999999999792,"[0.05392245874204334, 0.0, 0.12281884888058486]","[0.05393620177367467, 0.0, 0.12273545521977233]",8.45184807135993e-05,-0.18446917237752647,0.16505619444134154
22.59999999999979,22.604999999999787,"[0.05344707099386943, 0.0, 0.12264968808768587]","[0.05346082472195835, 0.0, 0.1225654831437459]",8.532079242643906e-05,-0.18334490032358988,0.16497471926085988
22.624999999999783,22.629999999999782,"[0.05297057367366414, 0.0, 0.12247685874913194]","[0.052984330838601844, 0.0, 0.12239185056262665]",8.611417630124686e-05,-0.18221571205061754,0.16488662465295673
22.64999999999978,22.654999999999777,"[0.052492996207284905, 0.0, 0.12230037128544752]","[0.05250674951599244, 0.0, 0.12221456818689005]",8.68983614486864e-05,-0.18108170256443368,0.16479188768921108
22.674999999999773,22.679999999999772,"[0.05201436808042924, 0.0, 0.12212023635399219]","[0.0520281102135957, 0.0, 0.12203364695214813]",8.767309014558669e-05,-0.17994296780566396,0.16469048779315637
22.69999999999977,22.704999999999767,"[0.05153471883654834, 0.0, 0.12193646484968088]","[0.051548442456138474, 0.0, 0.12184909801847488]",8.843811921130036e-05,-0.1787996045816529,0.16458240673488
22.724999999999763,22.729999999999762,"[0.05105407807497704, 0.0, 0.12174906790507473]","[0.05106777583178735, 0.0, 0.12166093276971779]",8.91932207402557e-05,-0.1776517105011294,0.1644676286244534
22.74999999999976,22.754999999999757,"[0.05057247544926142, 0.0, 0.12155805688988244]","[0.050586139990323895, 0.0, 0.12146916281279577]",8.993818223391033e-05,-0.17649938390669018,0.16434613990680735
22.774999999999753,22.779999999999752,"[0.05008994066563203, 0.0, 0.12136344340993627]","[0.05010356464131555, 0.0, 0.12127379997698307]",9.067280620483952e-05,-0.17534272381066762,0.16421792935843565
22.79999999999975,22.804999999999747,"[0.049606503481592755, 0.0, 0.1211652393057297]","[0.04962007955228295, 0.0, 0.12107485631317966]",9.139690934427828e-05,-0.174181829830178,0.16408298808771765
22.824999999999743,22.829999999999742,"[0.04912219370457222, 0.0, 0.12096345665061646]","[0.049135714546863885, 0.0, 0.12087234409316783]",9.211032136034763e-05,-0.1730168021248479,0.16394130953855932
22.84999999999974,22.854999999999738,"[0.04863704119060649, 0.0, 0.12075810774877682]","[0.04865049950297336, 0.0, 0.12066627580885517]",9.281288359672203e-05,-0.17184774133560649,0.1637928894979505
22.874999999999734,22.879999999999733,"[0.048151075843011454, 0.0, 0.1205492051330585]","[0.048164464350960834, 0.0, 0.12045666417150419]",9.350444754399109e-05,-0.17067474852374998,0.16363772610686558
22.89999999999973,22.904999999999728,"[0.04766432761100719, 0.0, 0.12033676156279036]","[0.04767763907176395, 0.0, 0.12024352211094805]",9.418487334669491e-05,-0.1694979251125508,0.16347581987383097
22.924999999999724,22.929999999999723,"[0.04717682648828026, 0.0, 0.12012079002166137]","[0.047190053695059096, 0.0, 0.12002686277479296]",9.485402839863449e-05,-0.16831737282882095,0.16330717369030645
22.94999999999972,22.954999999999718,"[0.046688602511458704, 0.0, 0.11990130371573704]","[0.04670173829740908, 0.0, 0.11980669952760743]",9.551178610096392e-05,-0.16713319364572196,0.16313179284678256
22.974999999999714,22.979999999999713,"[0.046199685758495035, 0.0, 0.1196783160716737]","[0.04621272300040769, 0.0, 0.11958304595009753]",9.615802484362996e-05,-0.16594548972518905,0.16294968504870955
22.99999999999971,23.004999999999708,"[0.04571010634694195, 0.0, 0.11945184073516776]","[0.045723037968821975, 0.0, 0.11935591583826943]",9.679262724713779e-05,-0.1647543633613815,0.16276086043046054
23.024999999999704,23.029999999999703,"[0.04521989443214266, 0.0, 0.11922189156966391]","[0.045232713408731307, 0.0, 0.11912532320257835]",9.741547968547957e-05,-0.16355991692422708,0.1625653315667094
23.0499999999997,23.054999999999698,"[0.04472908020532777, 0.0, 0.11898848265532508]","[0.04474177956566417, 0.0, 0.11889128226706419]",9.802647209310822e-05,-0.16236225280135158,0.16236311348017768
23.074999999999694,23.079999999999693,"[0.04423769389163603, 0.0, 0.118751628288251]","[0.044250266722732565, 0.0, 0.11865380746847437]",9.862549803957734e-05,-0.16116147334253716,0.16215422364439358
23.09999999999969,23.104999999999688,"[0.04374576574808121, 0.0, 0.11851134297992284]","[0.04375820519876379, 0.0, 0.11841291345537297]",9.921245504672523e-05,-0.15995768080111097,0.16193868198122305
23.124999999999684,23.129999999999683,"[0.04325332606147068, 0.0, 0.11826764145683805]","[0.043265625346430504, 0.0, 0.1181686150872375]",9.978724511072093e-05,-0.15875097727768758,0.16171651085237315
23.14999999999968,23.154999999999678,"[0.04276040514630276, 0.0, 0.11802053866029084]","[0.04277255755037826, 0.0, 0.11792092743354202]",0.00010034977538201306,-0.15754146466134084,0.161487735044915
23.174999999999674,23.179999999999673,"[0.04226703334265116, 0.0, 0.11777004974625507]","[0.04227903222535131, 0.0, 0.11766986577282777]",0.00010089995895803936,-0.15632924457344116,0.1612523817499124
23.19999999999967,23.204999999999668,"[0.04177324101406092, 0.0, 0.11751619008531913]","[0.04178507981431631, 0.0, 0.11741544559176054]",0.00010143771573662891,-0.1551144183093551,0.1610104805353701
23.224999999999664,23.229999999999663,"[0.04127905854545897, 0.0, 0.11725897526263003]","[0.041290730786584795, 0.0, 0.1171576825841755]",0.00010196297328634796,-0.1538970867830436,0.1607620633126116
23.24999999999966,23.254999999999658,"[0.040784516341098975, 0.0, 0.11699842107780316]","[0.04079601563593332, 0.0, 0.1168965926501092]",0.00010247566768902534,-0.15267735047005113,0.16050716429727815
23.274999999999654,23.279999999999653,"[0.04028964482254222, 0.0, 0.11673454354476252]","[0.04030096487872275, 0.0, 0.11663219189481856]",0.00010297574431962747,-0.15145530935270007,0.160245819964826
23.29999999999965,23.304999999999648,"[0.03979447442668298, 0.0, 0.11646735889148223]","[0.03980560905201569, 0.0, 0.1163644966277877]",0.0001034631585331883,-0.15023106286607518,0.1599780690015944
23.324999999999644,23.329999999999643,"[0.03929903560381937, 0.0, 0.11619688355961126]","[0.03930997871169279, 0.0, 0.11609352336172152]",0.00010393787624218663,-0.14900470984600342,0.15970395225123354
23.34999999999964,23.354999999999638,"[0.038803358815768005, 0.0, 0.11592313420396365]","[0.038814104430568125, 0.0, 0.11581928881152753]",0.00010439987436603368,-0.14777634847756516,0.1594235126580909
23.374999999999634,23.379999999999633,"[0.03830747453402606, 0.0, 0.11564612769187434]","[0.03831801679650311, 0.0, 0.11554180989328455]",0.00010484914115410666,-0.14654607624617447,0.15913679520706991
23.39999999999963,23.404999999999628,"[0.037811413237969084, 0.0, 0.11536588110241996]","[0.03782174641051981, 0.0, 0.11526110372319931]",0.00010528567638245977,-0.14531398989056588,0.1588438468611437
23.424999999999624,23.429999999999623,"[0.03731520541308816, 0.0, 0.11508241172551134]","[0.03732532388491333, 0.0, 0.11497718761655062]",0.00010570949143125009,-0.14408018535716494,0.1585447164966543
23.44999999999962,23.454999999999618,"[0.03681888154925364, 0.0, 0.11479573706087427]","[0.03682877984136332, 0.0, 0.11469007908662127]",0.00010612060926105515,-0.14284475775770816,0.15823945483686358
23.474999999999614,23.479999999999613,"[0.036322472139004025, 0.0, 0.11450587481693092]","[0.036332144909045315, 0.0, 0.11439979584361781]",0.00010651906430040765,-0.14160780132779244,0.15792811438409865
23.49999999999961,23.504999999999608,"[0.035826007675855906, 0.0, 0.114212842909602]","[0.03583544972274135, 0.0, 0.11410635579357797]",0.00010690490226599215,-0.14036940938899756,0.15761074935041597
23.524999999999604,23.529999999999603,"[0.03532951865262654, 0.0, 0.11391665946104941]","[0.03533872492095014, 0.0, 0.11380977703726639]",0.00010727817993506531,-0.13912967431230247,0.15728741558753223
23.5499999999996,23.5549999999996,"[0.034833035559765795, 0.0, 0.1136173427983761]","[0.034842001143997305, 0.0, 0.1135100778690577]",0.0001076389648886162,-0.13788868748371857,0.15695817051543898
23.574999999999594,23.579999999999593,"[0.03433658888369465, 0.0, 0.11331491145230153]","[0.034345309032145055, 0.0, 0.11320727677580827]",0.00010798733524263702,-0.1366465392728929,0.15662307305024478
23.59999999999959,23.60499999999959,"[0.033840209105147644, 0.0, 0.11300938415582681]","[0.03384867922370254, 0.0, 0.1129013924357159]",0.0001083233793825169,-0.13540331900350452,0.15628218353087142
23.624999999999584,23.629999999999583,"[0.033343926697517574, 0.0, 0.11270077984290193]","[0.03335214235313571, 0.0, 0.11259244371716748]",0.00010864719571340352,-0.13415911492555105,0.15593556364512273
23.64999999999958,23.65499999999958,"[0.03284777212520291, 0.0, 0.1123891176471031]","[0.03285572904917761, 0.0, 0.1122804496775753]",0.00010895889243395234,-0.13291401419011611,0.15558327635435004
23.674999999999574,23.679999999999573,"[0.03235177584195679, 0.0, 0.1120744169003256]","[0.032359469932939214, 0.0, 0.11196542956220132]",0.0001092585873396811,-0.13166810282455568,0.15522538581775205
23.69999999999957,23.70499999999957,"[0.031855968289231276, 0.0, 0.11175669713149529]","[0.03186339561602026, 0.0, 0.11164740280297017]",0.00010954640765897857,-0.13042146571274982,0.15486195731489666
23.724999999999564,23.729999999999563,"[0.03136037989453068, 0.0, 0.11143597806529484]","[0.031367536698621426, 0.0, 0.11132638901727032]",0.00010982248991765909,-0.12917418657483506,0.1544930571677843
23.74999999999956,23.75499999999956,"[0.030865041069769297, 0.0, 0.11111227962090418]","[0.030871923767656413, 0.0, 0.11100240800674427]",0.0001100869798309978,-0.1279263479479927,0.15411875266203828
23.774999999999554,23.779999999999553,"[0.030369982209628235, 0.0, 0.11078562191074849]","[0.03037658739486545, 0.0, 0.11067547975606681]",0.00011034003221832294,-0.12667803117238038,0.1537391119667819
23.79999999999955,23.80499999999955,"[0.02987523368992355, 0.0, 0.11045602523924496]","[0.029881558134929077, 0.0, 0.11034562443171236]",0.00011058181092963063,-0.12542931637474003,0.15335420405432437
23.824999999999545,23.829999999999544,"[0.029380825865977192, 0.0, 0.1101235101015431]","[0.029386866523583945, 0.0, 0.11001286238071115]",0.00011081248878004807,-0.12418028245645309,0.15296409861898233
23.84999999999954,23.85499999999954,"[0.028886789070997516, 0.0, 0.10978809718224844]","[0.02889254307573884, 0.0, 0.10967721412939388]",0.00011103224748202808,-0.12293100708340055,0.15256886599517705
23.874999999999535,23.879999999999534,"[0.028393153614470146, 0.0, 0.10944980735412106]","[0.028398618283592476, 0.0, 0.10933870038212576]",0.0001112412775662959,-0.12168156667449981,0.1521685770761131
23.89999999999953,23.90499999999953,"[0.027899949780552644, 0.0, 0.10910866167674335]","[0.02790512261475269, 0.0, 0.10899734202002931]",0.00011143977828672097,-0.12043203639521984,0.15176330323169823
23.924999999999525,23.929999999999524,"[0.027407207826479943, 0.0, 0.10876468139514839]","[0.027412086510356842, 0.0, 0.10865316009969617]",0.00011162795750040583,-0.1191824901500005,0.151353116227224
23.94999999999952,23.95499999999952,"[0.026914957980972043, 0.0, 0.10841788793840595]","[0.026919540383194232, 0.0, 0.10830617585188845]",0.00011180603151985874,-0.11793300057910433,0.15093808814202175
23.974999999999515,23.979999999999514,"[0.026423230442655175, 0.0, 0.10806830291816032]","[0.026427514615830136, 0.0, 0.10795641068022901]",0.00011197422493175895,-0.11668363905298187,0.15051829128959734
23.99999999999951,24.00499999999951,"[0.02593205537848023, 0.0, 0.10771594812712003]","[0.025936039558731527, 0.0, 0.1076038861598812]",0.0001121327703827514,-0.11543447567206715,0.15009379813801854
24.024999999999505,24.029999999999504,"[0.02544146292214819, 0.0, 0.10736084553749681]","[0.025445145528395025, 0.0, 0.10724862403621796]",0.0001122819083292032,-0.1141855792653259,0.14966468123184423
24.0499999999995,24.0549999999995,"[0.024951483172535267, 0.0, 0.10700301729939567]","[0.024954862805476638, 0.0, 0.10689064622348049]",0.0001124218867532157,-0.11293701739197078,0.14923101311555195
24.074999999999495,24.079999999999494,"[0.024462146192121732, 0.0, 0.10664248573915872]","[0.02446522163292423, 0.0, 0.10652997480342646]",0.00011255296084722319,-0.11168885634244144,0.14879286625845792
24.09999999999949,24.10499999999949,"[0.023973482005413174, 0.0, 0.10627927335766466]","[0.023976252214111683, 0.0, 0.10616663202396806]",0.00011267539266929987,-0.11044116114259277,0.1483503129814759
24.124999999999485,24.129999999999484,"[0.023485520597362503, 0.0, 0.10591340282858851]","[0.023487984710976045, 0.0, 0.10580064029779943]",0.00011278945077381595,-0.10919399555875461,0.1479034253858123
24.14999999999948,24.15499999999948,"[0.022998291911786685, 0.0, 0.105544896996626]","[0.023000449242156905, 0.0, 0.10543202220101416]",0.00011289540982139509,-0.10794742210281044,0.1474522752838838
24.174999999999475,24.179999999999474,"[0.02251182584977568, 0.0, 0.10517377887568743]","[0.022513675881138326, 0.0, 0.10506080047171285]",0.00011299355017295604,-0.10670150203940967,0.14699693413226134
24.19999999999947,24.20499999999947,"[0.022026152268094963, 0.0, 0.10480007164706548]","[0.022027694654394255, 0.0, 0.10468699800860026]",0.00011308415747247145,-0.10545629539442002,0.14653747296705255
24.224999999999465,24.229999999999464,"[0.021541300977579315, 0.0, 0.10442379865758257]","[0.02154253553953587, 0.0, 0.10431063786957323]",0.00011316752222311495,-0.10421186096400482,0.14607396234148745
24.24999999999946,24.25499999999946,"[0.02105730174152038, 0.0, 0.10404498341772041]","[0.021058228463462766, 0.0, 0.10393174327029792]",0.00011324393936024169,-0.10296825632324919,0.1456064722663494
24.274999999999455,24.279999999999454,"[0.02057418427403935, 0.0, 0.10366364959973895]","[0.020574803300516538, 0.0, 0.1035503375827779]",0.00011331370782725401,-0.10172553783966383,0.1451350721520948
24.29999999999945,24.30499999999945,"[0.020091978238452747, 0.0, 0.10327982103578402]","[0.020092289870638477, 0.0, 0.10316644433391259]",0.00011337713015358647,-0.10048376068195446,0.14465983075441066
24.324999999999445,24.329999999999444,"[0.019610713245628637, 0.0, 0.10289352171599037]","[0.019610717937529762, 0.0, 0.10278008720404588]",0.00011343451204151608,-0.0992429788344863,0.1441808161214389
24.34999999999944,24.35499999999944,"[0.01913041885232998, 0.0, 0.10250477578657984]","[0.0191301172068156, 0.0, 0.10239129002550543]",0.00011348616196106923,-0.0980032451090965,0.14369809554412374
24.374999999999435,24.379999999999434,"[0.018651124559546525, 0.0, 0.102113607547958]","[0.018650517324212988, 0.0, 0.10200007678113271]",0.00011353239075562267,-0.09676461116023305,0.14321173550852342
24.39999999999943,24.40499999999943,"[0.018172859810820292, 0.0, 0.10172004145280888]","[0.01817194787370168, 0.0, 0.10160647160280323]",0.00011357351125863694,-0.09552712749733025,0.14272180165124287
24.424999999999425,24.429999999999424,"[0.017695653990556143, 0.0, 0.10132410210419049]","[0.0176944383756997, 0.0, 0.1012104987699386]",0.00011360983792183985,-0.09429084350121485,0.14222835871685865
24.44999999999942,24.45499999999942,"[0.017219536422325474, 0.0, 0.10092581425363038]","[0.017218018285242137, 0.0, 0.10081218270800824]",0.00011364168645652006,-0.09305580743809709,0.1417314705181672
24.474999999999415,24.479999999999414,"[0.01674453636715615, 0.0, 0.10052520279922211]","[0.016742716990164358, 0.0, 0.10041154798702312]",0.00011366937348567865,-0.09182206647661757,0.1412311998986001
24.49999999999941,24.50499999999941,"[0.01627068302181691, 0.0, 0.1001222927837211]","[0.016268563809289115, 0.0, 0.10000861932002009]",0.00011369321620714374,-0.09058966670289045,0.14072760869741624
24.524999999999405,24.529999999999404,"[0.015798005517089736, 0.0, 0.09971710939264215]","[0.01579558799061799, 0.0, 0.09960342156153712]",0.0001137135320690029,-0.08935865313697039,0.14022075771727222
24.5499999999994,24.5549999999994,"[0.01532653291603199, 0.0, 0.09930967795235689]","[0.01532381870952744, 0.0, 0.09919597970608068]",0.00011373063845434744,-0.08812906974968415,0.13971070669409577
24.574999999999395,24.579999999999394,"[0.014856294212232654, 0.0, 0.09890002392819074]","[0.014853285066968924, 0.0, 0.09878631888658368]",0.00011374485237618771,-0.08690095947975135,0.13919751426945332
24.59999999999939,24.60499999999939,"[0.014387318328059402, 0.0, 0.0984881729225215]","[0.014384016087673993, 0.0, 0.09837446437285507]",0.00011375649018322183,-0.08567436425057313,0.138681237965368
24.624999999999385,24.629999999999384,"[0.013919634112894888, 0.0, 0.0980741506728774]","[0.013916040718363734, 0.0, 0.09796044157002137]",0.00011376586727389003,-0.08444932498822814,0.13816193416143974
24.64999999999938,24.65499999999938,"[0.013453270341371101, 0.0, 0.09765798305003605]","[0.013449387825963208, 0.0, 0.09754427601695914]",0.00011377329782090932,-0.08322588163794462,0.13763965807432102
24.674999999999375,24.679999999999374,"[0.012988255711590152, 0.0, 0.0972396960561259]","[0.01298408619582099, 0.0, 0.09712599338472011]",0.0001137790945058067,-0.08200407318277074,0.1371144637395082
24.69999999999937,24.70499999999937,"[0.012524618843343202, 0.0, 0.09681931582272789]","[0.01252016452993343, 0.0, 0.09670561947494727]",0.00011378356826275141,-0.08078393766090249,0.1365864039952653
24.724999999999365,24.729999999999364,"[0.01206238827632012, 0.0, 0.09639686860898064]","[0.01205765144517408, 0.0, 0.09628318021828358]",0.00011378702803304581,-0.0795655121835892,0.13605553046895386
24.74999999999936,24.75499999999936,"[0.01160159246831649, 0.0, 0.09597238079968898]","[0.011596575471528744, 0.0, 0.09585870167277222]",0.00011378978053114063,-0.07834883295312017,0.13552189356542305
24.774999999999356,24.779999999999355,"[0.011142259793433515, 0.0, 0.09554587890343696]","[0.011136965050335235, 0.0, 0.0954322100222493]",0.00011379213002194645,-0.07713393528057028,0.1349855424574079
24.79999999999935,24.80499999999935,"[0.010684418540273528, 0.0, 0.0951173895507068]","[0.010678848532529303, 0.0, 0.09500373157472886]",0.00011379437811101577,-0.07592085360474315,0.13444652507804167
24.824999999999346,24.829999999999345,"[0.010228096910133565, 0.0, 0.09468693949200228]","[0.010222254176895748, 0.0, 0.09457329276077975]",0.00011379682354642242,-0.07470962150813332,0.13390488811561702
24.84999999999934,24.85499999999934,"[0.009773323015193937, 0.0, 0.09425455559598149]","[0.009767210148325142, 0.0, 0.09414092013189573]",0.00011379976203551974,-0.07350027173753425,0.1333606770095533
24.874999999999336,24.879999999999335,"[0.009320124876706033, 0.0, 0.09382026484759644]","[0.00931374451607661, 0.0, 0.09370664035885701]",0.00011380348607603574,-0.0722928362197065,0.132813935948947
24.89999999999933,24.90499999999933,"[0.008868530423176806, 0.0, 0.09338409434624105]","[0.008861885252046342, 0.0, 0.09327048023008577]",0.000113808284799913,-0.07108734608074573,0.1322647078723663
24.924999999999326,24.929999999999325,"[0.008418567488554761, 0.0, 0.09294607130390936]","[0.008411660229042245, 0.0, 0.09283246664999317]",0.00011381444383464768,-0.06988383166293584,0.13171303446959562
24.94999999999932,24.95499999999932,"[0.007970263810415275, 0.0, 0.09250622304336248]","[0.007963097219064408, 0.0, 0.09239262663732015]",0.00011382224517784182,-0.06868232254251068,0.13115895618481332
24.974999999999316,24.979999999999315,"[0.007523647028141782, 0.0, 0.09206457699630716]","[0.007516223891592358, 0.0, 0.09195098732347048]",0.00011383196708909891,-0.06748284754787905,0.13060251222126848
24.99999999999931,25.00499999999931,"[0.0070787446811154744, 0.0, 0.09162116070158292]","[0.007071067811877718, 0.0, 0.0915075759508373]",0.00011384388399575034,-0.06628543477643363,0.13004374054757478
25.024999999999306,25.029999999999305,"[0.0066355842069010865, 0.0, 0.0911760018033608]","[0.006627656439244428, 0.0, 0.09106241987112276]",0.0001138582664146274,-0.0650901116123157,0.1294826779049631
25.0499999999993,25.0549999999993,"[0.006194192939442428, 0.0, 0.09072912804935065]","[0.006186017125394641, 0.0, 0.09061554654365073]",0.0001138753808880863,-0.06389690474289655,0.1289193598163039
25.074999999999296,25.079999999999295,"[0.005754598107253983, 0.0, 0.09028056728902101]","[0.00574617711272149, 0.0, 0.09016698353367303]",0.00011389548993645814,-0.06270584017579559,0.12835382059597866
25.09999999999929,25.10499999999929,"[0.00531682683161739, 0.0, 0.08983034747182751]","[0.005308163532628862, 0.0, 0.08971675851066904]",0.00011391885202382018,-0.06151694325651271,0.12778609336080485
25.124999999999286,25.129999999999285,"[0.004880906124787837, 0.0, 0.08937849664544997]","[0.004872003403857503, 0.0, 0.08926489924663888]",0.00011394572153709355,-0.060330238684320275,0.12721621004213454
25.14999999999928,25.15499999999928,"[0.004446862888201349, 0.0, 0.0889250429540397]","[0.004437723630818707, 0.0, 0.08881143361439042]",0.000113976348779262,-0.059145750527802,0.12664420139910867
25.174999999999276,25.179999999999275,"[0.004014723910689168, 0.0, 0.08847001463647511]","[0.0040053510019344984, 0.0, 0.08835638958581987]",0.00011401097997530029,-0.05796350224269896,0.1260700970322255
25.19999999999927,25.20499999999927,"[0.003584515866696926, 0.0, 0.08801344002462524]","[0.003574912187985349, 0.0, 0.08789979523018637]",0.00011404985728990914,-0.05678351668674056,0.12549392539822168
25.224999999999266,25.229999999999265,"[0.003156265314515752, 0.0, 0.08755534754161987]","[0.0031464337404647907, 0.0, 0.0874416787123806]",0.00011409321885610146,-0.05560581613508035,0.12491571382558031
25.24999999999926,25.25499999999926,"[0.002729998694512459, 0.0, 0.08709576570012914]","[0.0027199420899417653, 0.0, 0.08698206829118715]",0.00011414129881691723,-0.054430422296630185,0.12433548853050534
