# ===== Simulation Performance =====
# wall_clock_time,154.172554
# physics_time,16.005000
# real_time_factor,0.103812
# control_time,0.039025
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
8.899999999999991,8.904999999999992,"[0.20620741824334587, 0.0, 0.14413305322075962]","[0.16606724865564315, 0.0, 0.1599628657012352]",0.043148767974260344,-0.2503914835015793,-0.13566892098865896
8.924999999999995,8.929999999999996,"[0.20565918033777114, 0.0, 0.14344831993208526]","[0.16491891666007538, 0.0, 0.15965199644679728]",0.04384436357300225,-0.24664725959712636,-0.1395355371193214
8.95,8.955,"[0.20507548735513148, 0.0, 0.14273933751591877]","[0.1637615259076681, 0.0, 0.15931758225231524]",0.04451608258845726,-0.2427682671461749,-0.14352510963738455
8.975000000000003,8.980000000000004,"[0.20445480814279704, 0.0, 0.14200694987339585]","[0.16259552259458834, 0.0, 0.1589597520408269]",0.04516190084501015,-0.23875071158927003,-0.14764151756216987
9.000000000000007,9.005000000000008,"[0.20379551871491425, 0.0, 0.14125210767499052]","[0.1614213562373092, 0.0, 0.15857864376269037]",0.04577967342038208,-0.23459072049719965,-0.1518886532689581
9.025000000000011,9.030000000000012,"[0.20309589995661018, 0.0, 0.14047587572358144]","[0.16023947949931255, 0.0, 0.15817440434240165]",0.0463671294095707,-0.2302843620685962,-0.15627039359872782
9.050000000000015,9.055000000000016,"[0.20235413560092846, 0.0, 0.13967944060685508]","[0.15905034801657914, 0.0, 0.15774718962195222]",0.04692186668945504,-0.2258276671188179,-0.1607905659040182
9.075000000000019,9.08000000000002,"[0.20156831055898128, 0.0, 0.13886411860059966]","[0.15785442022193158, 0.0, 0.15729716430074936]",0.04744134675769032,-0.22121665521925343,-0.16545290817399605
9.100000000000023,9.105000000000024,"[0.20073640969951484, 0.0, 0.13803136376973513]","[0.15665215716830025, 0.0, 0.15682450187212083]",0.04792288973936402,-0.2164473655121791,-0.17026102233373877
9.125000000000027,9.130000000000027,"[0.1998563171917433, 0.0, 0.13718277619763253]","[0.15544402235097854, 0.0, 0.15632938455643056]",0.04836366967743674,-0.21151589264208473,-0.17521831976378596
9.15000000000003,9.155000000000031,"[0.19892581654514152, 0.0, 0.1363201102536111]","[0.15423048152893631, 0.0, 0.15581200323082867]",0.04876071024960694,-0.20641842875801528,-0.1803279579718306
9.175000000000034,9.180000000000035,"[0.1979425915031999, 0.0, 0.1354452827858876]","[0.15301200254526126, 0.0, 0.155272557355665]",0.04911088108528068,-0.20115131199578445,-0.1855927671969261
9.200000000000038,9.20500000000004,"[0.19690422797367585, 0.0, 0.13456038109876248]","[0.15178905514679653, 0.0, 0.15471125489759324]",0.049410894892276486,-0.19571108249320698,-0.1910151657093776
9.225000000000042,9.230000000000043,"[0.19580821720713323, 0.0, 0.13366767054158088]","[0.15056211080304402, 0.0, 0.1541283122493959]",0.049657305644041375,-0.19009454646512988,-0.19659706236516322
9.250000000000046,9.255000000000047,"[0.19465196046747021, 0.0, 0.1327696014996272]","[0.14933164252440412, 0.0, 0.15352395414656062]",0.04984650812498175,-0.18429884939848365,-0.20233974504713287
9.27500000000005,9.28000000000005,"[0.1934327754733655, 0.0, 0.13186881553605406]","[0.14809812467982145, 0.0, 0.15289841358064055]",0.049974739183806245,-0.17832155898632507,-0.2082437535485615
9.300000000000054,9.305000000000055,"[0.1921479049269803, 0.0, 0.13096815038717213]","[0.14686203281390606, 0.0, 0.15225193170943158]",0.05003808110245112,-0.17216075851554902,-0.21430873527347064
9.325000000000058,9.330000000000059,"[0.19079452748610184, 0.0, 0.13007064345917607]","[0.14562384346360233, 0.0, 0.15158475776400135]",0.050032467552396216,-0.1658151516921745,-0.2205332826606571
9.350000000000062,9.355000000000063,"[0.18936977157658336, 0.0, 0.12917953342370506]","[0.14438403397447494, 0.0, 0.1508971489526061]",0.04995369267498565,-0.15928417888990587,-0.226914751168775
9.375000000000066,9.380000000000067,"[0.18787073248054306, 0.0, 0.12829825944727027]","[0.14314308231668268, 0.0, 0.1501893703615319]",0.04979742389161495,-0.15256814541687053,-0.23344905702708965
9.40000000000007,9.40500000000007,"[0.18629449317295788, 0.0, 0.12743045753094884]","[0.14190146690071223, 0.0, 0.14946169485289873]",0.049559219117580634,-0.1456683616172778,-0.24013045438389133
9.425000000000074,9.430000000000074,"[0.18463814940992762, 0.0, 0.12657995337475675]","[0.1406596663929418, 0.0, 0.14871440295946708]",0.049234549118412706,-0.13858729442775877,-0.2469512922315305
9.450000000000077,9.455000000000078,"[0.1828988395909652, 0.0, 0.12575075113261455]","[0.13941815953110578, 0.0, 0.1479477827764873]",0.048818825797707834,-0.13132872885300906,-0.25390175304037077
9.475000000000081,9.480000000000082,"[0.1810737799211002, 0.0, 0.12494701737694826]","[0.13817742493973253, 0.0, 0.1471621298506331]",0.048307437242167725,-0.12389793811259224,-0.26096957487443023
9.500000000000085,9.505000000000086,"[0.17916030538242028, 0.0, 0.12417305956342915]","[0.1369379409456256, 0.0, 0.14635774706606314]",0.047695790361655895,-0.11630185932034919,-0.2681397620390841
9.52500000000009,9.53000000000009,"[0.17715591697494568, 0.0, 0.12343329828545593]","[0.13570018539345935, 0.0, 0.1455349445276529]",0.04697936193235772,-0.10854927122268326,-0.27539428962583784
9.550000000000093,9.555000000000094,"[0.17505833560156855, 0.0, 0.12273223263496798]","[0.13446463546156084, 0.0, 0.14469403944144363]",0.04615375877717677,-0.10065096900279177,-0.28271181070135987
9.575000000000097,9.580000000000098,"[0.17286556283728416, 0.0, 0.1220743980597104]","[0.13323176747794863, 0.0, 0.1438353559923536]",0.045214787677616636,-0.09261992999774982,-0.29006737652614367
9.600000000000101,9.605000000000102,"[0.17057594863142794, 0.0, 0.1214643162323624]","[0.1320020567366991, 0.0, 0.14295922521919807]",0.04415853539530695,-0.08447146292714168,-0.2974321834042347
9.625000000000105,9.630000000000106,"[0.1681882657344817, 0.0, 0.12090643663916006]","[0.13077597731471158, 0.0, 0.14206598488706806]",0.042981458873095645,-0.07622333180185265,-0.3047733620113839
9.650000000000109,9.65500000000011,"[0.1657017903112891, 0.0, 0.12040506985719875]","[0.12955400188894284, 0.0, 0.14115597935711524]",0.04168048527669076,-0.06789584451958601,-0.3120538279250172
9.675000000000113,9.680000000000113,"[0.16311638779747006, 0.0, 0.11996431283418407]","[0.1283366015541808, 0.0, 0.14022955945379412]",0.04025312101791002,-0.059511895376207775,-0.3192322139061289
9.700000000000117,9.705000000000117,"[0.16043260257940478, 0.0, 0.11958796690526977]","[0.12712424564142874, 0.0, 0.13928708232961262]",0.038697568275141,-0.05109695009039038,-0.32626290588500484
9.72500000000012,9.730000000000121,"[0.1576517495404078, 0.0, 0.11927944977595742]","[0.1259174015369694, 0.0, 0.13832891132744304]",0.03701284680492524,-0.042678962225068964,-0.3330962046248745
9.750000000000124,9.755000000000125,"[0.15477600493855306, 0.0, 0.1190417032493648]","[0.12471653450217833, 0.0, 0.1373554158404463]",0.03519891804848586,-0.034288150265734306,-0.33967863895147177
9.775000000000128,9.780000000000129,"[0.15180849333864277, 0.0, 0.11887709897018588]","[0.1235221074941569, 0.0, 0.13636697116966395]",0.03325680762937427,-0.025957044787807824,-0.34595341449593753
9.800000000000132,9.805000000000133,"[0.14875336770053246, 0.0, 0.118787345549843]","[0.12233458098725379, 0.0, 0.13536395837933254]",0.031188722069050975,-0.017719562525589917,-0.3518611007252228
9.825000000000136,9.830000000000137,"[0.14561587648663632, 0.0, 0.11877339925804725]","[0.12115441279554298, 0.0, 0.13434676414997593]",0.028998153388928655,-0.009611067695058748,-0.35734046478565207
9.85000000000014,9.85500000000014,"[0.14240241684624855, 0.0, 0.11883538440364882]","[0.11998205789632779, 0.0, 0.1333157806293327]",0.026689967596385186,-0.0016678380433655495,-0.3623292784324969
9.875000000000144,9.880000000000145,"[0.13912056596561345, 0.0, 0.11897252445808451]","[0.11881796825473882, 0.0, 0.13227140528117576]",0.02427046981326064,0.006073979069214344,-0.3667658034489044
9.900000000000148,9.905000000000149,"[0.13577908691043353, 0.0, 0.11918308967357268]","[0.1176625926494923, 0.0, 0.1312140407320824]",0.021747440025873678,0.013578503609435919,-0.3705897523300416
9.925000000000152,9.930000000000152,"[0.13238790802842396, 0.0, 0.11946436494696588]","[0.11651637649987759, 0.0, 0.13014409461621412]",0.019130136927629725,0.020811437505261984,-0.37374381573383547
9.950000000000156,9.955000000000156,"[0.12895806785060882, 0.0, 0.11981263923851325]","[0.11537976169403966, 0.0, 0.12906197941816605]",0.016429263277471195,0.027740360749206227,-0.3761749758773445
9.97500000000016,9.98000000000016,"[0.12550162870561024, 0.0, 0.12022322035694491]","[0.11425318641862257, 0.0, 0.12796811231394592]",0.01365689588849938,0.0343357601422038,-0.3778358494306589
10.000000000000163,10.005000000000164,"[0.122031556252163, 0.0, 0.12069047470430819]","[0.1131370849898403, 0.0, 0.12686291501014513]",0.010826386209876528,0.04057176062014795,-0.3786858973539876
10.025000000000167,10.030000000000168,"[0.11856156603953592, 0.0, 0.12120789135536321]","[0.11203188768603971, 0.0, 0.12574681358136278]",0.007952264732375924,0.04642668391445066,-0.37869255809801344
10.050000000000171,10.055000000000172,"[0.11510594175353259, 0.0, 0.12176816933105816]","[0.11093802058181976, 0.0, 0.12462023830594555]",0.005050333091106691,0.05188395609583726,-0.377832001589346
10.075000000000175,10.080000000000176,"[0.11167932799219576, 0.0, 0.12236332279655883]","[0.10985590538377177, 0.0, 0.12348362350010746]",0.0021400802964569626,0.05693234913534175,-0.3760897771991068
10.100000000000179,10.10500000000018,"[0.10829650512967248, 0.0, 0.1229848015447449]","[0.10878595926790369, 0.0, 0.12233740735049264]",0.0008115938615977745,0.06156650367437363,-0.3734610700561525
10.125000000000183,10.130000000000184,"[0.10497215298734794, 0.0, 0.12362362036734398]","[0.1077285947188105, 0.0, 0.12118203174524603]",0.003682299012642301,0.06578713504353396,-0.369950682171916
10.150000000000187,10.155000000000188,"[0.10172061140131688, 0.0, 0.12427049178725755]","[0.10668421937065375, 0.0, 0.12001794210365695]",0.00653617494294301,0.06960110455209799,-0.3655727138324464
10.17500000000019,10.180000000000192,"[0.09855564584009803, 0.0, 0.1249159564314126]","[0.10565323585001067, 0.0, 0.11884558720444166]",0.009339441444784984,0.07302131242194161,-0.36034997047047224
10.200000000000195,10.205000000000195,"[0.09549022587496353, 0.0, 0.12555050584036967]","[0.10463604162065421, 0.0, 0.11766541901273068]",0.012075617579798118,0.07606640904632415,-0.3543131761559198
10.225000000000199,10.2300000000002,"[0.09256551733939072, 0.0, 0.12613770216196996]","[0.10363302883032299, 0.0, 0.11647789250582749]",0.014690191734447206,0.07892038249359716,-0.34345398336463423
10.250000000000203,10.255000000000203,"[0.08993896602332371, 0.0, 0.12648858592809994]","[0.10264458415954088, 0.0, 0.11528346549780602]",0.016940704119981578,0.079154131818605,-0.31476544687130786
10.275000000000206,10.280000000000207,"[0.08771922669056023, 0.0, 0.12644518061264162]","[0.10167108867254432, 0.0, 0.11408259846301486]",0.018641027068555083,0.07660828213895579,-0.2756828139536009
10.30000000000021,10.305000000000211,"[0.08595770648464031, 0.0, 0.12594223500216378]","[0.10071291767037495, 0.0, 0.11287575435855546]",0.019709113971597497,0.07201382924338082,-0.23230777388050564
10.325000000000214,10.330000000000215,"[0.08465555909448516, 0.0, 0.12498019275604452]","[0.0997704405461937, 0.0, 0.11166339844580339]",0.02014439505173768,0.06598754210439968,-0.189620632429848
10.350000000000218,10.355000000000219,"[0.0837728697497398, 0.0, 0.1236089902176206]","[0.09884402064287272, 0.0, 0.11044599811104117]",0.020010096212698572,0.05915092884840903,-0.15148355749003747
10.375000000000222,10.380000000000223,"[0.08324138667762598, 0.0, 0.12191567064318713]","[0.0979340151129201, 0.0, 0.10922402268527237]",0.019415232633817583,0.052205219717263975,-0.12065862284337642
10.400000000000226,10.405000000000227,"[0.0829777245891174, 0.0, 0.12001232686969063]","[0.09704077478079035, 0.0, 0.10799794326328488]",0.018496345426472327,0.04592198473544342,-0.09881532310133749
10.42500000000023,10.43000000000023,"[0.08289447109549107, 0.0, 0.1180229652349561]","[0.09616464400763507, 0.0, 0.1067682325220353]",0.01740018671042038,0.041068319765131436,-0.0865981177054808
10.450000000000234,10.455000000000235,"[0.08291733716820883, 0.0, 0.1160584110907662]","[0.09530596055854523, 0.0, 0.10553536453842308]",0.016254614675542782,0.03827258667658952,-0.08229434704894036
10.475000000000238,10.480000000000238,"[0.08302192461990404, 0.0, 0.11413979248836267]","[0.09446505547233629, 0.0, 0.10429981460652454]",0.015092064418791431,0.03670974599421995,-0.0786652316562599
10.500000000000242,10.505000000000242,"[0.08318535414824274, 0.0, 0.11225069967242099]","[0.0936422529339262, 0.0, 0.10306205905435814]",0.013920411223162286,0.03582384779111497,-0.07533117264342058
10.525000000000245,10.530000000000246,"[0.08338421204263749, 0.0, 0.11037631785033988]","[0.09283787014935645, 0.0, 0.10182257506025122]",0.012749045741455588,0.03547660944713511,-0.07221768277784764
10.55000000000025,10.55500000000025,"[0.08359721971310403, 0.0, 0.10850462309670945]","[0.09205221722350254, 0.0, 0.10058184046887803]",0.011586952466835809,0.03553085857634314,-0.06935570888659519
10.575000000000253,10.580000000000254,"[0.08380620599702904, 0.0, 0.10662702561468619]","[0.09128559704052303, 0.0, 0.09934033360704198]",0.010442086515431874,0.03585031127224078,-0.06675041123476762
10.600000000000257,10.605000000000258,"[0.08399669145257832, 0.0, 0.10473848544148241]","[0.09053830514709166, 0.0, 0.09809853309927152]",0.009321034107601812,0.03631464689482569,-0.06441027410096227
10.625000000000261,10.630000000000262,"[0.08415805019125716, 0.0, 0.10283732929114146]","[0.08981062963845875, 0.0, 0.09685691768330115]",0.008229032592359622,0.03682544445403825,-0.06233807701862105
10.650000000000265,10.655000000000266,"[0.08428335012009949, 0.0, 0.10092481298264297]","[0.08910285104738473, 0.0, 0.09561596602550881]",0.0071701774875086504,0.03730933702709699,-0.06053208410650829
10.675000000000269,10.68000000000027,"[0.08436895469360259, 0.0, 0.09900452902597232]","[0.08841524223598976, 0.0, 0.09437615653638143]",0.006147704838236736,0.037717661424020166,-0.05898554958855194
10.700000000000273,10.705000000000274,"[0.08441397506282788, 0.0, 0.09708174371948787]","[0.08774806829055984, 0.0, 0.09313796718607778]",0.005164257061444966,0.038023861687902574,-0.05768728887439134
10.725000000000277,10.730000000000278,"[0.08441965212144692, 0.0, 0.09516273963056554]","[0.08710158641935112, 0.0, 0.09190187532016247]",0.004222085696564596,0.038219393110551524,-0.05662244301217256
10.75000000000028,10.755000000000281,"[0.08438873609295877, 0.0, 0.09325422147856403]","[0.08647604585343133, 0.0, 0.0906683574755798]",0.003323184418309286,0.03830903713404755,-0.055773451946073305
10.775000000000285,10.780000000000285,"[0.08432491555239865, 0.0, 0.09136282367121937]","[0.08587168775059635, 0.0, 0.08943788919694001]",0.0024693879734433125,0.03830623487710142,-0.055121057290332065
10.800000000000288,10.80500000000029,"[0.08423233143647328, 0.0, 0.08949473824584929]","[0.08528874510239923, 0.0, 0.08821094485318742]",0.001662568888376467,0.03822893692485149,-0.05464524016498237
10.825000000000292,10.830000000000293,"[0.08411519535864373, 0.0, 0.08765546524874668]","[0.08472744264432776, 0.0, 0.08698799745472274]",0.0009057372659257418,0.03809624896684305,-0.05432603027187299
10.850000000000296,10.855000000000297,"[0.08397751739218835, 0.0, 0.08584967479756711]","[0.08418799676916439, 0.0, 0.0857695184710478]",0.0002252256752976651,0.037925966141735816,-0.054144120878131995
10.8750000000003,10.880000000000301,"[0.08382293701147653, 0.0, 0.08408116226239865]","[0.08367061544356283, 0.0, 0.08455597764900566]",0.0004986496880681423,0.037733011801161974,-0.05408132241195387
10.900000000000304,10.905000000000305,"[0.08365464271566848, 0.0, 0.08235287412612412]","[0.08317549812787281, 0.0, 0.083347842831684]",0.001104328873595816,0.03752863686946947,-0.05412083191587381
10.925000000000308,10.930000000000309,"[0.08347536141248105, 0.0, 0.08066698187560585]","[0.08270283569924464, 0.0, 0.08214557977805279]",0.0016682469046073187,0.03732023988361224,-0.05424735974107936
10.950000000000312,10.955000000000313,"[0.08328739707750994, 0.0, 0.07902498347050971]","[0.08225281037804197, 0.0, 0.08094965198340526]",0.0021851129314631778,0.037111631751242366,-0.05444713910880175
10.975000000000316,10.980000000000317,"[0.08309269929242205, 0.0, 0.07742781563021897]","[0.0818255956575929, 0.0, 0.0797605205006719]",0.0026546306021802807,0.03690354275416,-0.05470786145081239
11.00000000000032,11.00500000000032,"[0.08289294518467988, 0.0, 0.07587596454785807]","[0.08142135623730445, 0.0, 0.07857864376267543]",0.003077344466946019,0.036694293196212216,-0.05501855682485782
11.025000000000324,11.030000000000324,"[0.08268962168094025, 0.0, 0.07436956657608504]","[0.08104024795916824, 0.0, 0.07740447740539638]",0.0034541449616284675,0.03648053813079488,-0.055369438706503106
11.050000000000328,11.055000000000328,"[0.08248409844856712, 0.0, 0.07290849378732567]","[0.08068241774768022, 0.0, 0.07623847409231674]",0.0037861355204980114,0.03625779687229888,-0.055751777427984824
11.075000000000331,11.080000000000332,"[0.08227768739566706, 0.0, 0.07149242349876783]","[0.08034800355319849, 0.0, 0.07508108333990962]",0.00407457472471767,0.036021062008642135,-0.056157747956678904
11.100000000000335,11.105000000000336,"[0.08207168573062083, 0.0, 0.070120891481397]","[0.08003713429876089, 0.0, 0.07393275134434185]",0.004320841948464827,0.03576520570957096,-0.056580311077939566
11.12500000000034,11.13000000000034,"[0.08186740282237354, 0.0, 0.06879333070075908]","[0.07974992983038272, 0.0, 0.07279392080945751]",0.004526412828015836,0.03548527919173233,-0.05701311259251625
11.150000000000343,11.155000000000344,"[0.0816661728114835, 0.0, 0.06750909814533369]","[0.07948650087085371, 0.0, 0.07166503077610631]",0.004692839843878058,0.03517670825346179,-0.05745040263856453
11.175000000000347,11.180000000000348,"[0.08146935571411618, 0.0, 0.06626749245926494]","[0.07924694897705234, 0.0, 0.07054651645288543]",0.004821735998883237,0.03483539986774589,-0.05788697308768884
11.200000000000351,11.205000000000352,"[0.08127833011407719, 0.0, 0.06506776498409633]","[0.07903136650079375, 0.0, 0.06943880904835845]",0.004914760593471552,0.034457779201888666,-0.05831811032687708
11.225000000000355,11.230000000000356,"[0.08109448047486001, 0.0, 0.06390912648791253]","[0.07883983655322635, 0.0, 0.06834233560481595]",0.004973606567427228,0.034040778399639315,-0.05873955953366539
11.250000000000359,11.25500000000036,"[0.08091918173935941, 0.0, 0.06279075141219961]","[0.07867243297279086, 0.0, 0.06725751883364267]",0.004999989121722403,0.03358179434429069,-0.05914749715709173
11.275000000000363,11.280000000000364,"[0.08075378337243225, 0.0, 0.061711780997905266]","[0.07852922029675423, 0.0, 0.06618477695235453]",0.0049956354637012415,0.033078630656992646,-0.059538508479817634
11.300000000000367,11.305000000000367,"[0.0805995944286021, 0.0, 0.06067132620924004]","[0.0784102537363292, 0.0, 0.06512452352336717]",0.0049622755853933635,0.032529434292034864,-0.05990956804816071
11.32500000000037,11.330000000000371,"[0.08045787068328059, 0.0, 0.05966847100131264]","[0.0783155791553895, 0.0, 0.0640771672945604]",0.004901634012915532,0.031932634505767256,-0.060258021256231004
11.350000000000374,11.355000000000375,"[0.08032980438908194, 0.0, 0.058702276183426355]","[0.07824523305278828, 0.0, 0.06304311204169777]",0.004815422474150324,0.03128688879162415,-0.060581566009711985
11.375000000000378,11.38000000000038,"[0.08021651683624992, 0.0, 0.057771783917786715]","[0.07819924254828721, 0.0, 0.06202275641276328]",0.004705333431960241,0.030591037893498076,-0.060878233934430405
11.400000000000382,11.405000000000383,"[0.08011905361551336, 0.0, 0.05687602275563026]","[0.07817762537210118, 0.0, 0.06101649377427529]",0.00457303442809672,0.029844070804699818,-0.061146370861206396
11.425000000000386,11.430000000000387,"[0.08003838229363007, 0.0, 0.05601401303537819]","[0.07818038985806315, 0.0, 0.06002471205963611]",0.004420163181807583,0.02904509871580241,-0.06138461676309799
11.45000000000039,11.45500000000039,"[0.07997539211149214, 0.0, 0.05518477244026118]","[0.07820753494041119, 0.0, 0.05904779361957613]",0.0042483233880177,0.028193336838752484,-0.06159188533935799
11.475000000000394,11.480000000000395,"[0.0799308952579661, 0.0, 0.054387321508438974]","[0.07825905015419928, 0.0, 0.05808611507475042]",0.004059081164152307,0.027288102031005124,-0.061767342699623765
11.500000000000398,11.505000000000399,"[0.07990562926591267, 0.0, 0.05362068891506332]","[0.07833491563933187, 0.0, 0.05714004717054447]",0.0038539620946695745,0.026328771695041366,-0.06191039165308839
11.525000000000402,11.530000000000403,"[0.07990026046796295, 0.0, 0.05288391651359074]","[0.07843510214822032, 0.0, 0.05620995463414455]",0.0036344488552307545,0.025314826207740258,-0.06202064480793568
11.550000000000406,11.555000000000407,"[0.07991538765331985, 0.0, 0.052176063806217796]","[0.07855957105705824, 0.0, 0.05529619603392846]",0.0034019793886937554,0.024245818503233735,-0.06209791063255166
11.57500000000041,11.58000000000041,"[0.07995154602680427, 0.0, 0.0514962119515414]","[0.07870827438071197, 0.0, 0.05439912364123098]",0.0031579456398287543,0.02312137946035367,-0.062142175151914406
11.600000000000414,11.605000000000414,"[0.08000921121782827, 0.0, 0.05084346724903784]","[0.07888115479121954, 0.0, 0.05351908329453589]",0.0029036929115421033,0.021941224297632806,-0.06215358429004819
11.625000000000417,11.630000000000418,"[0.08008880314777717, 0.0, 0.050216964081887694]","[0.07907814563989171, 0.0, 0.05265641426614931]",0.0026405199866199208,0.020705128716354815,-0.06213243162979153
11.650000000000421,11.655000000000422,"[0.08019068988556978, 0.0, 0.049615867419635334]","[0.07929917098300646, 0.0, 0.051811449131403176]",0.0023696803596006608,0.01941296531698229,-0.06207913842236732
11.675000000000425,11.680000000000426,"[0.08031519107039534, 0.0, 0.04903937476521254]","[0.07954414561108664, 0.0, 0.05098451364044171]",0.0020923853240377,0.018064662248463224,-0.06199424696630604
11.70000000000043,11.70500000000043,"[0.08046258126525065, 0.0, 0.048486717748200944]","[0.0798129750817498, 0.0, 0.050175926592637976]",0.001809810684510077,0.016660231267208635,-0.0618784029079166
11.725000000000433,11.730000000000434,"[0.08063309294352508, 0.0, 0.047957163280962334]","[0.08010555575611755, 0.0, 0.04938599971369123]",0.0015231116293927002,0.01519975159211636,-0.061732347316733376
11.750000000000437,11.755000000000438,"[0.08082691927038521, 0.0, 0.04745001439398269]","[0.08042177483877044, 0.0, 0.048615037535450156]",0.0012334589294432027,0.01368337526547947,-0.061556905057677434
11.775000000000441,11.780000000000442,"[0.08104421661070985, 0.0, 0.046964610754678116]","[0.08076151042123261, 0.0, 0.04786333727851039]",0.0009421423216310666,0.012111303065681306,-0.061352980944465674
11.800000000000445,11.805000000000446,"[0.08128510712261654, 0.0, 0.046500329066763324]","[0.08112463152896981, 0.0, 0.047131188737630336]",0.0006509503364179966,0.010483800296910177,-0.061121540787130835
11.825000000000449,11.83000000000045,"[0.08154968082108792, 0.0, 0.04605658304971538]","[0.08151099817188273, 0.0, 0.046418874170009505]",0.00036435038519741134,0.008801214052521253,-0.0608636090398299
11.850000000000453,11.855000000000453,"[0.0818379975469929, 0.0, 0.04563282330837469]","[0.0819204613982757, 0.0, 0.04572666818647325]",0.00012492857124663488,0.007063922230847616,-0.0605802628407864
11.875000000000457,11.880000000000457,"[0.08215008894257182, 0.0, 0.045228537083977095]","[0.08235286335228045, 0.0, 0.04505483764560492]",0.00026699991783424553,0.005272360089303036,-0.06027262322695979
11.90000000000046,11.905000000000461,"[0.08248596019337073, 0.0, 0.04484324782782587]","[0.08280803733471254, 0.0, 0.04440364155086707]",0.0005449654702056725,0.0034270138520768813,-0.059941848790573245
11.925000000000464,11.930000000000465,"[0.08284559166929288, 0.0, 0.044476514661785316]","[0.08328580786733711, 0.0, 0.043773330950750144]",0.0008296129413682681,0.0015284148561188731,-0.05958912921033942
11.950000000000468,11.955000000000469,"[0.08322894046070434, 0.0, 0.04412793173459027]","[0.08378599076051907, 0.0, 0.043164148841989075]",0.0011131857439773537,-0.0004228616119802027,-0.059215679752131684
11.975000000000472,11.980000000000473,"[0.08363594182750513, 0.0, 0.04379712749953216]","[0.08430839318423167, 0.0, 0.0425763300758831]",0.0013937493234981457,-0.0024262020924734062,-0.05882273646017189
12.000000000000476,12.005000000000477,"[0.08406651044554367, 0.0, 0.04348376385649011]","[0.08485281374239621, 0.0, 0.042010101267756145]",0.0016703156288783482,-0.004480943154118933,-0.05841154786046782
12.02500000000048,12.03000000000048,"[0.0845205416005404, 0.0, 0.04318753525586063]","[0.08541904255052404, 0.0, 0.04146568070959239]",0.0019421861485517087,-0.006586402514592986,-0.05798337679070026
12.050000000000484,12.055000000000485,"[0.0849979124230992, 0.0, 0.042908167799052196]","[0.08600686131663084, 0.0, 0.040943278285880624]",0.0022087934871169654,-0.008741842410182358,-0.05753948693875831
12.075000000000488,12.080000000000489,"[0.08549848280989228, 0.0, 0.04264541817319249]","[0.08661604342539272, 0.0, 0.040443095392699524]",0.00246964923800851,-0.010946509758777307,-0.057081147415036504
12.100000000000492,12.105000000000492,"[0.08602209639813635, 0.0, 0.04239907261252348]","[0.0872463540255104, 0.0, 0.03996532486007581]",0.0027243228260849708,-0.013199613968739293,-0.05660962299475614
12.125000000000496,12.130000000000496,"[0.08656858146092683, 0.0, 0.042168945811810854]","[0.08789755012024908, 0.0, 0.03951015087764459]",0.0029724313615976006,-0.015500334680335981,-0.05612617162535326
12.1500000000005,12.1550000000005,"[0.08713775168088059, 0.0, 0.041954879784459054]","[0.08856938066111814, 0.0, 0.039077748923640715]",0.003213634006437148,-0.01784782647603675,-0.05563204175197518
12.175000000000503,12.180000000000504,"[0.0877294068788986, 0.0, 0.04175674270340662]","[0.0892615866446552, 0.0, 0.03866828569724862]",0.003447628389702168,-0.0202412103128452,-0.05512846638383481
12.200000000000507,12.205000000000508,"[0.08834333359027102, 0.0, 0.04157442767104935]","[0.08997390121227679, 0.0, 0.03828191905433659]",0.0036741480320016144,-0.022679591707503773,-0.054616663904939265
12.225000000000511,12.230000000000512,"[0.08897930570193793, 0.0, 0.04140785153267179]","[0.09070604975315763, 0.0, 0.03791879794660025]",0.003892960306103996,-0.02516205015667312,-0.054097832200154045
12.250000000000515,12.255000000000516,"[0.08963708499731587, 0.0, 0.041256953652283476]","[0.09145775001009811, 0.0, 0.03757906236413899]",0.004103864692722997,-0.02768764321822822,-0.05357314662978133
12.275000000000519,12.28000000000052,"[0.09031642163345614, 0.0, 0.04112169466907497]","[0.0922287121883399, 0.0, 0.03726284328148699]",0.004306691212263461,-0.030255408290523707,-0.05304375750266093
12.300000000000523,12.305000000000524,"[0.09101705457493012, 0.0, 0.041002055246915706]","[0.09301863906728738, 0.0, 0.03697026260712016]",0.004501298964782788,-0.03286436388350907,-0.05251078772171941
12.325000000000527,12.330000000000528,"[0.09173871198828437, 0.0, 0.040898034820246426]","[0.0938272261150918, 0.0, 0.03670143313645788]",0.004687574740764253,-0.03551351083575696,-0.05197533059335304
12.35000000000053,12.355000000000532,"[0.09248111160059096, 0.0, 0.04080965033941729]","[0.094654161606054, 0.0, 0.036456458508378614]",0.0048654316811630165,-0.03820183348359221,-0.051438447838495424
12.375000000000535,12.380000000000535,"[0.09324396102573382, 0.0, 0.04073693501851125]","[0.09549912674080076, 0.0, 0.036235433165264785]",0.005034807974212595,-0.04092830077394501,-0.05090116778574837
12.400000000000539,12.40500000000054,"[0.09402695806199352, 0.0, 0.04067993708855968]","[0.09636179576918805, 0.0, 0.03603844231659353]",0.005195665581725453,-0.043691867335599,-0.05036448375087981
12.425000000000542,12.430000000000543,"[0.09482979096437226, 0.0, 0.04063871855893847]","[0.09724183611588376, 0.0, 0.03586556190608689]",0.005347988990788166,-0.04649147448918743,-0.049829352592930906
