# ===== Simulation Performance =====
# wall_clock_time,39.663198
# physics_time,10.002000
# real_time_factor,0.252173
# control_time,0.006462
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.2100000000000009,1.2120000000000009,"[0.29737800137099796, 0.0015244513591189898, 0.17648669625336907]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22494132248358945,-0.5568127532675793,-1.06671892954108,-1.072664066770703
1.2200000000000009,1.2220000000000009,"[0.29743850621600976, 0.0015274654661529905, 0.17662634246012743]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22488270750643044,-0.5459896842707266,-1.0534684879128802,-1.0594195010766252
1.2300000000000009,1.2320000000000009,"[0.2974974463583348, 0.0015304814268444777, 0.176763708936893]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22482473487928648,-0.5356300323618137,-1.0407048818841913,-1.0466617358558865
1.2400000000000009,1.2420000000000009,"[0.29755484934056387, 0.0015334992829129923, 0.17689882871754276]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22476739505922091,-0.525725988529913,-1.0284199995542733,-1.0343826609631286
1.2500000000000009,1.252000000000001,"[0.2976107422235298, 0.0015365190761642247, 0.17703173440471434]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22471067867090366,-0.5162698570823061,-1.0166058471817871,-1.022574284386766
1.260000000000001,1.262000000000001,"[0.29766515159542983, 0.0015395408484887385, 0.17716245817444007]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22465457650311707,-0.5072540541818342,-1.0052545476275767,-1.0112287306908554
1.270000000000001,1.272000000000001,"[0.29771810358075484, 0.0015425646418607511, 0.1772910317807664]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22459907950534178,-0.4986711063303709,-0.9943583387355506,-1.0003382393988416
1.280000000000001,1.282000000000001,"[0.2977696238490299, 0.0015455904983370677, 0.17741748656034684]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22454417878442817,-0.4905136489362138,-0.9839095718107393,-0.989895163469152
1.290000000000001,1.292000000000001,"[0.2978197376233737, 0.0015486184600556844, 0.17754185343701911]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2244898656013449,-0.48277442486572036,-0.9739007100790633,-0.9798919677567041
1.300000000000001,1.302000000000001,"[0.29786846968887354, 0.0015516485692346031, 0.1776641629263571]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22443613136800344,-0.47544628297352765,-0.9643243271276557,-0.9703212274539077
1.310000000000001,1.312000000000001,"[0.297915844400791, 0.001554680868170746, 0.17778444514019626]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22438296764416427,-0.468522176758813,-0.9551731054743661,-0.9611756266589198
1.320000000000001,1.322000000000001,"[0.2979618856925923, 0.0015577153992387212, 0.17790272979114038]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22433036613440965,-0.46199516289278214,-0.946439835013468,-0.9524479568232647
1.330000000000001,1.332000000000001,"[0.2980066170838125, 0.001560752204889314, 0.17801904619703823]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22427831868519232,-0.4558583998896912,-0.938117411600493,-0.9441311153367029
1.340000000000001,1.342000000000001,"[0.2980500616877554, 0.001563791327648596, 0.17813342328543474]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2242268172819527,-0.45010514670887325,-0.9301988355758241,-0.9362181040497788
1.350000000000001,1.352000000000001,"[0.298092242219035, 0.0015668328101166226, 0.1782458895979969]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.224175854046304,-0.4447287613990229,-0.9226772103303478,-0.9287020278414589
1.360000000000001,1.362000000000001,"[0.29813318100096203, 0.001569876694966098, 0.1783564732949096]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2241254212332858,-0.4397226998304487,-0.9155457409578146,-0.9215760932720582
1.370000000000001,1.372000000000001,"[0.29817289997277274, 0.001572923024941327, 0.1784652021592435]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22407551122867866,-0.43508051428120753,-0.9087977327738751,-0.9148336070996936
1.380000000000001,1.382000000000001,"[0.2982114206967155, 0.0015759718428568765, 0.17857210360129386]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22402611654638582,-0.430795852235332,-0.9024265900302622,-0.9084679749985762
1.390000000000001,1.392000000000001,"[0.2982487643649859, 0.0015790231915964272, 0.17867720466289028]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22397722982587207,-0.4268624549613248,-0.8964258144333396,-0.902472700074669
1.400000000000001,1.402000000000001,"[0.298284951806524, 0.001582077114111512, 0.17878053202167438]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22392884382966696,-0.42327415640098304,-0.8907890039548642,-0.8968413816790113
1.410000000000001,1.412000000000001,"[0.29832000349366855, 0.0015851336534202147, 0.178882111995348]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22388095144092193,-0.42002488176739305,-0.8855098513672164,-0.8915677139412822
1.420000000000001,1.422000000000001,"[0.298353939548681, 0.0015881928526059685, 0.17898197054588905]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22383354566102948,-0.41710864641603723,-0.8805821430447112,-0.8866454845731006
1.430000000000001,1.432000000000001,"[0.2983867797501266, 0.0015912547548164143, 0.17908013328373618]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22378661960728996,-0.41451955454713885,-0.8759997576024862,-0.8820685735065718
1.440000000000001,1.442000000000001,"[0.29841854353913927, 0.0015943194032620603, 0.17917662547194016]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22374016651064282,-0.4122517980035012,-0.8717566646343236,-0.877830951631199
1.450000000000001,1.452000000000001,"[0.2984492500255464, 0.0015973868412149609, 0.17927147203028523]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2236941797134391,-0.4102996551149813,-0.8678469234885517,-0.8739266795726278
1.460000000000001,1.462000000000001,"[0.2984789179938795, 0.0016004571120076722, 0.1793646975393735]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22364865266727513,-0.4086574894696232,-0.8642646819857496,-0.8703499064084602
1.470000000000001,1.472000000000001,"[0.2985075659092575, 0.0016035302590319753, 0.17945632624468016]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.223603578930869,-0.4073197487467139,-0.861004175189746,-0.8670948684383564
1.480000000000001,1.482000000000001,"[0.2985352119231543, 0.0016066063257373902, 0.1795463820605707]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22355895216799063,-0.4062809636240875,-0.8580597242551833,-0.8641558880374421
1.490000000000001,1.492000000000001,"[0.29856187387905003, 0.001609685355630205, 0.17963488857429027]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22351476614543483,-0.4055357465369632,-0.8554257351357367,-0.8615273723576551
1.500000000000001,1.5020000000000011,"[0.2985875693179677, 0.0016127673922719803, 0.17972186904991214]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2234710147310449,-0.4050787906554054,-0.8530966975018304,-0.8592038122501188
1.5100000000000011,1.5120000000000011,"[0.29861231548390266, 0.001615852479278443, 0.17980734643225746]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22342769189177894,-0.40490486869682435,-0.8510671835017185,-0.857179781025696
1.5200000000000011,1.5220000000000011,"[0.29863612932913836, 0.0016189406603181746, 0.1798913433507777]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22338479169181943,-0.4050088318599686,-0.8493318466435578,-0.8554499333361673
1.5300000000000011,1.5320000000000011,"[0.2986590275194624, 0.0016220319791112818, 0.17997388212340362]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22334230829072815,-0.40538560875031243,-0.8478854206673039,-0.8540090040479916
1.5400000000000011,1.5420000000000011,"[0.29868102643927247, 0.001625126479428183, 0.18005498476035947]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22330023594163903,-0.4060302042771321,-0.8467227183938327,-0.8528518070903499
1.5500000000000012,1.5520000000000012,"[0.2987021421965887, 0.0016282242050882278, 0.1801346729679402]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22325856898949778,-0.4069376986443887,-0.8458386306661634,-0.851973234397061
1.5600000000000012,1.5620000000000012,"[0.29872239062795974, 0.0016313251999584744, 0.18021296815225907]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22321730186933308,-0.40810324625883493,-0.8452281252101607,-0.8513682547668917
1.5700000000000012,1.5720000000000012,"[0.29874178730327694, 0.001634429507952451, 0.18028989142295426]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22317642910457336,-0.40952207470033,-0.844886245557185,-0.85103191278921
1.5800000000000012,1.5820000000000012,"[0.2987603475304907, 0.0016375371730288357, 0.1803654635968648]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22313594530539638,-0.41118948375152975,-0.8448081100288186,-0.8509593278243003
1.5900000000000012,1.5920000000000012,"[0.2987780863602392, 0.001640648239190044, 0.1804397052016686]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22309584516712092,-0.41310084433772537,-0.8449889106338557,-0.851145692904525
1.6000000000000012,1.6020000000000012,"[0.29879501859037905, 0.0016437627504809807, 0.1805126364794882]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2230561234686266,-0.41525159758363417,-0.8454239120747932,-0.8515862737379557
1.6100000000000012,1.6120000000000012,"[0.29881115877043596, 0.001646880750987835, 0.18058427739045854]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2230167750708175,-0.41763725381565503,-0.8461084507164333,-0.8522764076815019
1.6200000000000012,1.6220000000000012,"[0.2988265212059602, 0.0016500022848367657, 0.18065464761626224]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22297779491511083,-0.42025339153585417,-0.8470379335126211,-0.8532115026614181
1.6300000000000012,1.6320000000000012,"[0.2988411199628054, 0.0016531273961922746, 0.1807237665636281]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22293917802196653,-0.42309565659119364,-0.8482078371335044,-0.854387036308447
1.6400000000000012,1.6420000000000012,"[0.2988549688713181, 0.001656256129256351, 0.18079165336779626]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22290091948944324,-0.42615976102974384,-0.8496137067881367,-0.855798554773836
1.6500000000000012,1.6520000000000012,"[0.29886808153045225, 0.0016593885282667942, 0.18085832689594616]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22286301449179127,-0.42944148189975634,-0.8512511549931832,-0.857441671501265
1.6600000000000013,1.6620000000000013,"[0.29888047131179646, 0.0016625246374960673, 0.1809238057505932]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22282545827806902,-0.43293666182933294,-0.8531158620662964,-0.8593120677219498
1.6700000000000013,1.6720000000000013,"[0.29889215136353364, 0.0016656645012499186, 0.18098810827294676]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22278824617079823,-0.4366412064275159,-0.8552035735443179,-0.8614054898698049
1.6800000000000013,1.6820000000000013,"[0.2989031346143157, 0.0016688081638660934, 0.1810512525462358]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2227513735646411,-0.44055108395421044,-0.8575100997970759,-0.8637177491970408
1.6900000000000013,1.6920000000000013,"[0.29891343377707064, 0.0016719556697128584, 0.1811132563990012]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22271483592510932,-0.44466232448927384,-0.860031315160215,-0.8662447209066446
1.7000000000000013,1.7020000000000013,"[0.2989230613527325, 0.0016751070631877175, 0.18117413740835026]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2226786287873005,-0.44897101906115555,-0.862763157027309,-0.8689823432470813
1.7100000000000013,1.7120000000000013,"[0.29893202963390153, 0.0016782623887162144, 0.18123391290317967]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22264274775466006,-0.45347331872117197,-0.8657016248937095,-0.8719266165511729
1.7200000000000013,1.7220000000000013,"[0.2989403507084382, 0.0016814216907504347, 0.18129259996736238]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22260718849777406,-0.45816543374622426,-0.8688427795224954,-0.8750736024089221
1.7300000000000013,1.7320000000000013,"[0.298948036462982, 0.001684585013767776, 0.18135021544290422]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22257194675317932,-0.46304363280729705,-0.872182742079035,-0.8784194227956189
1.7400000000000013,1.7420000000000013,"[0.29895509858641195, 0.0016877524022694058, 0.1814067759330606]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22253701832220957,-0.46810424208104556,-0.8757176932163997,-0.8819602591626422
1.7500000000000013,1.7520000000000013,"[0.29896154857323337, 0.001690923900779199, 0.18146229780542525]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22250239906985544,-0.47334364455405165,-0.8794438723377306,-0.8856923516965559
1.7600000000000013,1.7620000000000013,"[0.2989673977269099, 0.001694099553842087, 0.1815167971949821]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22246808492365736,-0.47875827905086865,-0.8833575766044323,-0.8896119983293309
1.7700000000000014,1.7720000000000014,"[0.29897265716312454, 0.0016972794060229014, 0.1815702900071253]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2224340718726148,-0.48434463957786095,-0.8874551602414897,-0.8937155540440245
1.7800000000000014,1.7820000000000014,"[0.2989773378129863, 0.001700463501905039, 0.18162279192064523]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22240035596612343,-0.4900992744668017,-0.8917330336570337,-0.8979994299919077
1.7900000000000014,1.7920000000000014,"[0.2989814504261713, 0.001703651886088898, 0.18167431839068338]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22236693331292914,-0.4960187856361016,-0.8961876626679869,-0.9024600927219552
1.8000000000000014,1.8020000000000014,"[0.29898500557401114, 0.0017068446031906243, 0.18172488465165088]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2223338000801106,-0.5020998278009131,-0.9008155676881672,-0.9070940633662449
1.8100000000000014,1.8120000000000014,"[0.29898801365251804, 0.0017100416978408533, 0.18177450572011794]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.222300952492076,-0.5083391077053718,-0.9056133229305614,-0.9118979168443654
1.8200000000000014,1.8220000000000014,"[0.2989904848853599, 0.0017132432146832596, 0.18182319639766995]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22226838682958552,-0.5147333834755756,-0.9105775557294951,-0.9168682811838605
1.8300000000000014,1.8320000000000014,"[0.29899242932677306, 0.001716449198373199, 0.1818709712737301]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22223609942878986,-0.5212794636980618,-0.9157049455973911,-0.9220018365791561
1.8400000000000014,1.8420000000000014,"[0.29899385686442964, 0.0017196596935764518, 0.18191784472835204]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2222040866802924,-0.5279742069177681,-0.9209922236917407,-0.9272953148561152
1.8500000000000014,1.8520000000000014,"[0.298994777222244, 0.0017228747449677085, 0.18196383093497884]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22217234502822672,-0.5348145207380365,-0.9264361718946381,-0.9327454985547982
1.8600000000000014,1.8620000000000014,"[0.2989951999631343, 0.0017260943972292153, 0.18200894386317193]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22214087096935614,-0.5417973612236551,-0.9320336221826935,-0.9383492202978893
1.8700000000000014,1.8720000000000014,"[0.2989951344917293, 0.0017293186950495716, 0.18205319728130803]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22210966105218896,-0.5489197321668305,-0.9377814558783835,-0.9441033620405334
1.8800000000000014,1.8820000000000014,"[0.2989945900570267, 0.0017325476831221735, 0.18209660475924722]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22207871187611103,-0.556178684401742,-0.943676602930606,-0.9500048543547845
1.8900000000000015,1.8920000000000015,"[0.29899357575500446, 0.0017357814061439837, 0.1821391796709637]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22204802009054092,-0.5635713151190319,-0.9497160412122428,-0.9560506757246574
1.9000000000000015,1.9020000000000015,"[0.2989921005311819, 0.0017390199088142232, 0.18218093519715528]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22201758239409394,-0.5710947672018759,-0.9558967958279146,-0.9622378518548752
1.9100000000000015,1.9120000000000015,"[0.2989901731831381, 0.0017422632358328719, 0.18222188432781466]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.22198739553377042,-0.5787462286238005,-0.9622159384924246,-0.9685634550482
1.9200000000000015,1.9220000000000015,"[0.29898780236297917, 0.0017455114318993866, 0.18226203986477624]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2219574563041528,-0.5865229316834537,-0.9686705867405027,-0.9750246034180129
