# ===== Simulation Performance =====
# wall_clock_time,183.805434
# physics_time,40.002000
# real_time_factor,0.217632
# control_time,0.007469
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
29.799999999994363,29.80199999999436,"[-0.0004099681280079969, 0.00013567050428398497, 0.025767757027086897]","[0.005718161659668375, 0.0, 0.091147041859929]",0.06566599779516213,-3.9615497595302376,-4.015540316431295,-4.013309296309929
29.809999999994357,29.811999999994356,"[-0.00025645754829119486, 0.00013618823480027165, 0.02577143557090712]","[0.005864056762383579, 0.0, 0.09096034594995323]",0.06547574573129944,-3.9646136437724295,-4.020053534013488,-4.017799434551414
29.81999999999435,29.82199999999435,"[-0.00010195270747780289, 0.0001366677469338278, 0.025775266490276477]","[0.006011028053725692, 0.0, 0.09077466378022098]",0.06528636044317328,-3.9672947377887318,-4.024182147992697,-4.021906646948171
29.829999999994346,29.831999999994345,"[5.354190070736204e-05, 0.00013711056034155201, 0.025779250701022216]","[0.006159074083147337, 0.0, 0.09058999718334054]",0.06509784314500677,-3.9696056927387295,-4.027938987454743,-4.0256437196173955
29.83999999999434,29.84199999999434,"[0.00021002210219339462, 0.00013751815618047626, 0.025783389141643354]","[0.006308193389494038, 0.0, 0.0904063479818965]",0.06491019498939739,-3.971558743213307,-4.031336453148043,-4.029023010651236
29.849999999994335,29.851999999994334,"[0.00036748402300893716, 0.00013789197733032307, 0.0257876827727751]","[0.006458384501018433, 0.0, 0.09022371798843237]",0.06472341706943363,-3.9731657208467466,-4.034386531609742,-4.032056464309195
29.85999999999433,29.861999999994328,"[0.0005259240706370419, 0.0001382334286885535, 0.025792132576661523]","[0.006609645935394898, 0.0, 0.09004210900543247]",0.06453751042073255,-3.974438067611106,-4.037100808967921,-4.034755624881406
29.869999999994324,29.871999999994323,"[0.000685338916245641, 0.00013854387752685324, 0.025796739556645527]","[0.0067619761997340655, 0.0, 0.08986152282530413]",0.06435247602339231,-3.9753868487929216,-4.039490484408824,-4.0371316502083205
29.879999999994318,29.881999999994317,"[0.0008457254777732735, 0.0001388246539008097, 0.025801504736664257]","[0.006915373790597756, 0.0, 0.0896819612303601]",0.0641683148038724,-3.9760227656354723,-4.04156638330481,-4.0391953248574595
29.889999999994313,29.89199999999431,"[0.0010070809038395128, 0.00013907705110618722, 0.025806429160761292]","[0.007069837194013745, 0.0, 0.08950342599280076]",0.06398502763679201,-3.9763561676489925,-4.0433389699951245,-4.040957072945047
29.899999999994307,29.901999999994306,"[0.001169402558453016, 0.00013930232617588464, 0.025811513892608367]","[0.007225364885490443, 0.0, 0.08932591887469693]",0.0638026153466559,-3.9763970645769757,-4.044818360209846,-4.042426970595972
29.9099999999943,29.9119999999943,"[0.0013326880064862194, 0.0001395017004123322, 0.025816760015042836]","[0.007381955330032525, 0.0, 0.08914944162797206]",0.06362107870950325,-3.976155138020618,-4.046014333138048,-4.043614758041728
29.919999999994296,29.921999999994295,"[0.001496934999895223, 0.00013967635995051022, 0.025822168629612292]","[0.0075396069821553335, 0.0, 0.08897399599438544]",0.06344041845449028,-3.9756397527383127,-4.046936343155525,-4.044529851377777
29.92999999999429,29.93199999999429,"[0.001662141464646094, 0.00013982745634747297, 0.025827740856135737]","[0.007698318285900896, 0.0, 0.08879958370551455]",0.06326063526539917,-3.9748599675880354,-4.047593531185008,-4.045181353942706
29.939999999994285,29.941999999994284,"[0.0018283054883311818, 0.00013995610719408006, 0.02583347783227501]","[0.007858087674852632, 0.0, 0.08862620648273822]",0.06308172978208142,-3.9738245461426613,-4.047994735711353,-4.045578067352413
29.94999999999428,29.95199999999428,"[0.0019954253084381304, 0.00014006339674544198, 0.025839380713119538]","[0.008018913572151148, 0.0, 0.08845386603721989]",0.06290370260183557,-3.9725419669750295,-4.048148503451806,-4.045728502186599
29.959999999994274,29.961999999994273,"[0.002163499301250581, 0.00014015037656676995, 0.025845450670781554]","[0.008180794390509727, 0.0, 0.08828256406988999]",0.0627265542807223,-3.9710204336114985,-4.048063099681469,-4.045640888324969
29.96999999999427,29.971999999994267,"[0.002332525971348932, 0.00014021806619161247, 0.025851688894003032]","[0.008343728532230116, 0.0, 0.0881123022714298]",0.06255028533482036,-3.969267884160177,-4.047746518217045,-4.045323184940239
29.979999999994263,29.98199999999426,"[0.0025025039416897397, 0.0001402674537898729, 0.02585809658777679]","[0.008507714389218102, 0.0, 0.08794308232225462]",0.06237489624142081,-3.9672920006274808,-4.047206491077261,-4.044783090164026
29.989999999994257,29.991999999994256,"[0.0026734319442340716, 0.00014029949684261897, 0.02586467497297538]","[0.008672750342999469, 0.0, 0.08777490589249692]",0.06220038744016841,-3.965100217918168,-4.046450497809391,-4.044028050418055
29.99999999999425,30.00199999999425,"[0.0028453088111040827, 0.00014031512282214743, 0.025871425285993236]","[0.008838834764736014, 0.0, 0.08760777464199021]",0.06202675933414756,-3.9626997325323603,-4.04548577450185,-4.0430652694281175
30.009999999994246,30.011999999994245,"[0.0030181334662397587, 0.00014031522987464066, 0.02587834877839911]","[0.009005966015241562, 0.0, 0.08744169022025239]",0.06185401229091634,-3.960097510971021,-4.04431932248741,-4.041901716925846
30.01999999999424,30.02199999999424,"[0.0031919049175339166, 0.0001403006875038353, 0.025885446716600747]","[0.00917414244499809, 0.0, 0.0872766542664698]",0.061682146643490074,-3.9573002978435805,-4.042957916739219,-4.040544137045905
30.029999999994235,30.031999999994234,"[0.003366622249424471, 0.00014027233725419865, 0.02589272038151555]","[0.009343362394172078, 0.0, 0.08711266840948056]",0.061511162691280465,-3.9543146236915296,-4.04140811396941,-4.038999056418057
30.03999999999423,30.04199999999423,"[0.0035422846159212686, 0.0001402309933916185, 0.025900171068256966]","[0.009513624192631048, 0.0, 0.08694973426775904]",0.06134106070098466,-3.9511468125438256,-4.0396762604431276,-4.037272791977027
30.049999999994224,30.051999999994223,"[0.003718891234043966, 0.0001401774435808524, 0.02590780008582633]","[0.00968492615995975, 0.0, 0.08678785344939921]",0.061171840907434015,-3.9478029891994955,-4.037768499512282,-4.035371458491336
30.05999999999422,30.061999999994217,"[0.00389644137765435, 0.00014011244955807966, 0.025915608756817574]","[0.009857266605476922, 0.0, 0.0866270275520995]",0.0610035035143989,-3.9442890862523887,-4.035690778875054,-4.033300975813894
30.069999999994213,30.071999999994212,"[0.004074934371663643, 0.00014003674779772217, 0.02592359841712805]","[0.010030643828251945, 0.0, 0.08646725816314665]",0.06083604869535581,-3.940610850857948,-4.033448857570082,-4.031067075869447
30.079999999994207,30.081999999994206,"[0.004254369586589466, 0.0001399510501726145, 0.025931770415681177]","[0.01020505611712158, 0.0, 0.08630854685939993]",0.060669476594214095,-3.9367738512639745,-4.031048312721621,-4.028675309389121
30.089999999994202,30.0919999999942,"[0.004434746433455777, 0.00013985604460648877, 0.02594012611415685]","[0.010380501750707177, 0.0, 0.08615089520727576]",0.06050378732600728,-3.932783483099724,-4.028494546030131,-4.026131052393142
30.099999999994196,30.101999999994195,"[0.004616064359008134, 0.00013975239571831807, 0.0259486668867287]","[0.010556978997430827, 0.0, 0.08599430476273245]",0.06033898097755141,-3.9286449754279475,-4.025792790021259,-4.023439512427343
30.10999999999419,30.11199999999419,"[0.004798322841232488, 0.00013964074545746552, 0.02595739411981298]","[0.010734486115533515, 0.0, 0.08583877707125448]",0.06017505760806666,-3.9243633965922644,-4.02294811407292,-4.02060573458061
30.119999999994185,30.121999999994184,"[0.004981521385164403, 0.00013952171372954254, 0.025966309211821963]","[0.010913021353091662, 0.0, 0.0856843136678373]",0.060012017249770816,-3.919943659830148,-4.019965430207166,-4.01763460726524
30.12999999999418,30.13199999999418,"[0.005165659518965446, 0.0001393958990123404, 0.025975413572929304]","[0.011092582948034502, 0.0, 0.08553091607697239]",0.05984985990843914,-3.9153905286992505,-4.01684949867462,-4.014530867788066
30.139999999994174,30.141999999994173,"[0.0053507367902626, 0.000139263878961145, 0.025984708624836896]","[0.011273169128161648, 0.0, 0.08537858581263208]",0.059688585563940716,-3.910708622295511,-4.013604933336315,-4.011299107721751
30.14999999999417,30.151999999994167,"[0.005536752762727706, 0.00013912621100353238, 0.02599419580055475]","[0.01145477811116033, 0.0, 0.08522732437825437]",0.05952819417074211,-3.9059024203151824,-4.010236206868989,-4.007943778097037
30.159999999994163,30.161999999994162,"[0.0057237070128903274, 0.0001389834329230856, 0.02600387654418536]","[0.011637408104623215, 0.0, 0.08507713326672878]",0.059368685658388216,-3.900976267687695,-4.006747655537273,-4.004469194160995
30.169999999994157,30.171999999994156,"[0.005911599127165511, 0.00013883606343167212, 0.02601375231071317]","[0.011821057306066196, 0.0, 0.0849280139603808]",0.059210059931959054,-3.8959343794579895,-4.003143484210367,-4.000879540383117
30.179999999994152,30.18199999999415,"[0.006100428699092673, 0.0001386846027305897, 0.02602382456580481]","[0.012005723902945548, 0.0, 0.08477996793095782]",0.059052316872499566,-3.890780845190535,-3.999427770891274,-3.9971788749692974
30.189999999994146,30.191999999994145,"[0.006290195326764066, 0.00013852953305996645, 0.02603409478561029]","[0.012191406072676547, 0.0, 0.08463299663961449]",0.05889545633743251,-3.885519633275496,-3.995604471138848,-3.9933711342724476
30.19999999999414,30.20199999999414,"[0.0064808986104429745, 0.0001383713192365997, 0.026044564456575707]","[0.012378101982651185, 0.0, 0.08448710153689803]",0.05873947816094404,-3.880154595083739,-3.9916774223353704,-3.9894601370453806
30.209999999994135,30.211999999994134,"[0.006672538150352154, 0.00013821040917993475, 0.026055235075259]","[0.012565809790256177, 0.0, 0.08434228406273425]",0.05858438215435272,-3.874689468964165,-3.987650347787772,-3.9854495885310657
30.21999999999413,30.22199999999413,"[0.006865113544626904, 0.00013804723442644787, 0.026066108148148748]","[0.012754527642891339, 0.0, 0.0841985456464131]",0.058430168106461754,-3.8691278840821743,-3.983526860667124,-3.981343084386475
30.229999999994124,30.231999999994123,"[0.007058624387423246, 0.00013788221063210722, 0.026077185191495204]","[0.012944253677987572, 0.0, 0.08405588770657468]",0.05827683578388622,-3.8634733641316803,-3.9793104678099063,-3.9771441144725053
30.23999999999412,30.241999999994118,"[0.007253070267172189, 0.0001377157380631642, 0.026088467731139625]","[0.013134986023025458, 0.0, 0.0839143116511954]",0.05812438493137038,-3.857729330891563,-3.9750045733662156,-3.972856066488724
30.249999999994113,30.251999999994112,"[0.007448450764970367, 0.00013754820207528522, 0.026099957302353573]","[0.013326722795553997, 0.0, 0.08377381887757357]",0.05797281527208312,-3.8518991077065166,-3.9706124823597957,-3.9684822295202093
30.259999999994108,30.261999999994107,"[0.007644765453100716, 0.00013737997358103383, 0.026111655449680367]","[0.013519462103208313, 0.0, 0.08363441077231631]",0.05782212650790153,-3.845985922666163,-3.966137403945374,-3.9640257972825146
30.269999999994102,30.2719999999941,"[0.00784201389367592, 0.00013721140950583626, 0.026123563726781596]","[0.013713202043729444, 0.0, 0.0834960887113253]",0.05767231831967846,-3.839992911856077,-3.961582454733137,-3.959489871433379
30.279999999994097,30.281999999994095,"[0.00804019563739175, 0.0001370428532325488, 0.02613568369629088]","[0.013907940704982302, 0.0, 0.0833588540597835]",0.05752339036749446,-3.833923122444315,-3.9569506619404478,-3.9548774647115312
30.28999999999409,30.29199999999409,"[0.00823931022239516, 0.0001368746350346455, 0.026148016929665202]","[0.014103676164974988, 0.0, 0.08322270817214139]",0.057375342290902236,-3.827779515592302,-3.952244966374061,-3.9501915039074555
30.299999999994085,30.301999999994084,"[0.00843935717324757, 0.0001367070724983882, 0.026160565007051315]","[0.014300406491877582, 0.0, 0.08308765239210397]",0.05722817370914876,-3.8215649691797915,-3.947468225203584,-3.94543483262368
30.30999999999408,30.31199999999408,"[0.00864033599998615, 0.00013654047093377165, 0.026173329517143594]","[0.01449812974404105, 0.0, 0.08295368805261727]",0.05708188422139751,-3.8152822806342854,-3.942623214856058,-3.940610214158022
30.319999999994074,30.321999999994073,"[0.008842246197272311, 0.00013637512377480542, 0.026186312057056554]","[0.014696843970016943, 0.0, 0.08282081647585521]",0.05693647340692901,-3.808934169964004,-3.9377126341018913,-3.935720334577793
30.32999999999407,30.331999999994068,"[0.00904508724362962, 0.00013621131296909036, 0.02619951423219429]","[0.014896547208575722, 0.0, 0.08268903897320667]",0.056791940825337166,-3.8025232816466534,-3.9327391059849446,-3.9307678046378185
30.339999999994063,30.341999999994062,"[0.009248858600754778, 0.0001360493093568777, 0.026212937656126614]","[0.015097237488727322, 0.0, 0.08255835684526242]",0.05664828601671274,-3.796052187312775,-3.9277051805582524,-3.925755162505361
30.349999999994058,30.351999999994057,"[0.009453559712902503, 0.00013588937303965563, 0.026226583950468847]","[0.015298912829739636, 0.0, 0.08242877138180221]",0.05650550850181731,-3.789523388098035,-3.922613337272697,-3.9206848761367232
30.359999999994052,30.36199999999405,"[0.009659190006340523, 0.0001357317537385965, 0.02624045474476104]","[0.01550157124115839, 0.0, 0.08230028386178229]",0.056363607782252086,-3.7829393168989993,-3.9174659872792748,-3.9155593455695583
30.369999999994047,30.371999999994046,"[0.009865748888866686, 0.0001355766911431182, 0.0262545516763577]","[0.01570521072282699, 0.0, 0.08217289555332258]",0.05622258334061106,-3.7763023405456435,-3.912265475633304,-3.910380905115665
30.37999999999404,30.38199999999404,"[0.010073235749390211, 0.00013542441524960058, 0.0262688763903116]","[0.015909829264905834, 0.0, 0.08204660771369437]",0.05608243464063486,-3.769614761902951,-3.907014083433222,-3.9051518254895394
30.389999999994036,30.391999999994034,"[0.010281649957565649, 0.0001352751466905323, 0.026283430539269414]","[0.016115424847892662, 0.0, 0.08192142158930743]",0.0559431611273481,-3.7628788218900464,-3.901714029868735,-3.8998743158460116
30.39999999999403,30.40199999999403,"[0.010490990863479915, 0.00013512909705431044, 0.026298215783362208]","[0.016321995442642095, 0.0, 0.08179733841569853]",0.05580476222719873,-3.7560967014127007,-3.896367474186733,-3.894550525736596
30.409999999994024,30.411999999994023,"[0.010701257797392325, 0.00013498646919580552, 0.026313233790105375]","[0.016529539010385647, 0.0, 0.08167435941751827]",0.055667237348181645,-3.7492705232547054,-3.890976517605346,-3.8891825470133656
30.41999999999402,30.421999999994018,"[0.010912450069511843, 0.00013484745753794447, 0.026328486234297024]","[0.01673805350275201, 0.0, 0.08155248580851987]",0.055530585879963026,-3.74240235386729,-3.8855432051323144,-3.8837724156368307
30.429999999994013,30.431999999994012,"[0.011124566969826796, 0.00013471224836444096, 0.02634397479791972]","[0.016947536861787488, 0.0, 0.0814317187915467]",0.05539480719399541,-3.7354942051187217,-3.880069527334303,-3.8783221134377412
30.439999999994008,30.441999999994007,"[0.01133760776796496, 0.00013458102010408806, 0.02635970117004683]","[0.017157987019975868, 0.0, 0.08131205955852022]",0.055259900643626146,-3.7285480359683776,-3.874557422034595,-3.872833569803719
30.449999999994002,30.451999999994,"[0.011551571713096781, 0.0001344539436064878, 0.026375667046747434]","[0.017369401900258957, 0.0, 0.08119350929042896]",0.05512586556420463,-3.721565754073874,-3.869008775940351,-3.8673086632992195
30.459999999993997,30.461999999993996,"[0.011766458033869815, 0.0001343311824097059, 0.026391874130996792]","[0.017581779416057347, 0.0, 0.08107606915731619]",0.05499270127318015,-3.7145492173672547,-3.863425426232275,-3.861749223244721
30.46999999999399,30.47199999999399,"[0.01198226593837316, 0.00013421289299978806, 0.026408324132588323]","[0.0177951174712907, 0.0, 0.08095974031826847]",0.05486040707019658,-3.707500235535673,-3.8578091620676247,-3.8561570312124704
30.479999999993986,30.481999999993985,"[0.012198994614134259, 0.00013409922506262331, 0.02642501876804519]","[0.01800941396039854, 0.0, 0.08084452392140457]",0.054728982237185,-3.7004205714852345,-3.852161726054069,-3.8505338224915353
30.48999999999398,30.49199999999398,"[0.012416641259865286, 0.00013401120310622516, 0.02644195972291414]","[0.01822466676836096, 0.0, 0.0807304211038638]",0.054598426336486636,-3.693311195445356,-3.8464927896209953,-3.844874407823095
30.499999999993975,30.501999999993973,"[0.012635198172565388, 0.00013402853965327683, 0.026459148609041014]","[0.01844087377071965, 0.0, 0.08061743299179497]",0.054468739659401855,-3.6861760025328976,-3.8407998451873606,-3.8391867928307835
30.50999999999397,30.511999999993968,"[0.012854671477252708, 0.0001340877833765073, 0.026476587306598614]","[0.018658032833598764, 0.0, 0.08050556070034504]",0.054339920395121484,-3.6790151021726767,-3.835074468422117,-3.833477103200591
30.519999999993964,30.521999999993962,"[0.01307506392346133, 0.00013415416469364673, 0.02649427762405487]","[0.018876141813726155, 0.0, 0.0803948053336484]",0.05421196721574936,-3.671830170382838,-3.829321880149741,-3.8277445931322696
30.529999999993958,30.531999999993957,"[0.013296375887282682, 0.00013421493500662083, 0.02651222132934274]","[0.019095198558454096, 0.0, 0.08028516798481583]",0.05408487912561907,-3.664622804959634,-3.8235450225395984,-3.821989916665629
30.539999999993952,30.54199999999395,"[0.013518606839489022, 0.00013426566896931975, 0.026530420180335766]","[0.01931520090578101, 0.0, 0.08017664973592359]",0.05395865524241741,-3.657394539490944,-3.817745936941228,-3.816214229118172
30.549999999993947,30.551999999993946,"[0.013741755899033174, 0.0001343050799388884, 0.026548875935430573]","[0.01953614668437273, 0.0, 0.0800692516580031]",0.0538332947153809,-3.650146856238462,-3.8119262951942265,-3.8104188509225394
30.55999999999394,30.56199999999394,"[0.013965822042100968, 0.00013433305744756094, 0.0265675903572036]","[0.01975803371358334, 0.0, 0.07996297481102999]",0.05370879669467102,-3.6428811941478068,-3.806087604762653,-3.804605142231846
30.569999999993936,30.571999999993935,"[0.014190802751008615, 0.0001343680498338884, 0.0265865651816472]","[0.019980859803477496, 0.0, 0.07985782024391391]",0.05358516055171186,-3.6355989226311642,-3.800236514808532,-3.7987704431332716
30.57999999999393,30.58199999999393,"[0.014416696741174023, 0.00013443393397283198, 0.026605802186866527]","[0.020204622754851714, 0.0, 0.07975378899448787]",0.053462385484801395,-3.628302543826041,-3.7943683039301224,-3.7929217390333934
30.589999999993925,30.591999999993924,"[0.01464350749493283, 0.00013449725932038347, 0.026625303257606755]","[0.02042932035925596, 0.0, 0.07965088208949839]",0.05334046991235534,-3.6209926186222194,-3.7884825796354296,-3.787060578143327
30.59999999999392,30.601999999993918,"[0.014871235809168945, 0.0001345499043468109, 0.02664507021843389]","[0.02065495039901566, 0.0, 0.07954910054459496]",0.05321941265069482,-3.613671093758161,-3.782584645523048,-3.7811858281995057
30.609999999993914,30.611999999993913,"[0.015099884011092272, 0.00013460623848630184, 0.026665104942354002]","[0.020881510647253354, 0.0, 0.07944844536432055]",0.05309921234350482,-3.6063398690258577,-3.7766744319536545,-3.77530011271698
30.619999999993908,30.621999999993907,"[0.01532945611162062, 0.00013465128766548207, 0.026685409343352434]","[0.021108998867910872, 0.0, 0.07934891754210088]",0.05297986731996129,-3.5990014998985687,-3.7707537327628664,-3.769405154410992
30.629999999993903,30.6319999999939,"[0.015559960411710951, 0.00013468399814886388, 0.026705985449455853]","[0.02133741281577145, 0.0, 0.07925051806023553]",0.05286137534481893,-3.5916584879260696,-3.764823601798055,-3.7635029635474133
30.639999999993897,30.641999999993896,"[0.01579141166410214, 0.00013469972883882868, 0.02672683545807021]","[0.021566750236481386, 0.0, 0.07915324788988759]",0.052743733278121076,-3.5843148919745538,-3.758886283685722,-3.757595202329507
30.64999999999389,30.65199999999389,"[0.01602383944859231, 0.000134703694740523, 0.026747961961393337]","[0.021797008866573042, 0.0, 0.07905710799107457]",0.05262693596029129,-3.57698193974122,-3.7529495223003235,-3.751685323924231
30.659999999993886,30.661999999993885,"[0.016257283924659995, 0.00013471893146049034, 0.026769367800022308]","[0.02202818643348675, 0.0, 0.07896209931265824]",0.052510976830630156,-3.569660823251917,-3.7470156098378813,-3.7457715871322206
30.66999999999388,30.67199999999388,"[0.01649177308758764, 0.00013483563518074338, 0.026791055419915777]","[0.02226028065559313, 0.0, 0.07886822279233602]",0.052395851188292784,-3.562346936021905,-3.741096227329316,-3.7398431525248554
30.679999999993875,30.681999999993874,"[0.01672723311591992, 0.00013516928225792784, 0.02681302428159467]","[0.022493289242216052, 0.0, 0.07877547935663115]",0.05228156856303804,-3.555001678435303,-3.735177931583704,-3.7338923272475486
30.68999999999387,30.691999999993868,"[0.01696352798463003, 0.00013571645894444614, 0.026835272253278693]","[0.022727209893654676, 0.0, 0.078683869920884]",0.052168146681695074,-3.5476270418115594,-3.7292501240847638,-3.7279373697690983
30.699999999993864,30.701999999993863,"[0.017200573334121214, 0.0001363836085513412, 0.026857798969410283]","[0.0229620403012068, 0.0, 0.07859339538924265]",0.0520555956551961,-3.540226474259853,-3.7233022220772654,-3.721979314954933
30.709999999993858,30.711999999993857,"[0.017438373282799766, 0.000137082470996939, 0.02688060677988031]","[0.023197778147191123, 0.0, 0.07850405665465415]",0.051943913146480565,-3.5328284610024294,-3.717348768558858,-3.71602712168492
30.719999999993853,30.72199999999385,"[0.017676967678653427, 0.00013777191515349294, 0.026903699019185937]","[0.023434421104970016, 0.0, 0.07841585459885597]",0.05183309197338068,-3.5254298362476715,-3.7113876304964415,-3.710073624876488
30.729999999993847,30.731999999993846,"[0.01791638579353189, 0.00013843079682117476, 0.02692707858740482]","[0.023671966838973185, 0.0, 0.07832879009236665]",0.05172312656728591,-3.5180309264895455,-3.7054212120174377,-3.704120804657337
30.73999999999384,30.74199999999384,"[0.018156657267045444, 0.00013907094640391632, 0.026950748393425518]","[0.023910413004720077, 0.0, 0.07824286399447761]",0.051614011359791136,-3.5106386484078773,-3.6994576045726744,-3.6981672920223
30.749999999993836,30.751999999993835,"[0.018397784594687123, 0.00013966599186465074, 0.02697471040291086]","[0.024149757248843412, 0.0, 0.07815807715324502]",0.05150574461070006,-3.503248859945144,-3.6934940428289043,-3.692219764835942
30.75999999999383,30.76199999999383,"[0.01863979021860772, 0.00014025779882964988, 0.026998967324051264]","[0.024389997209112002, 0.0, 0.07807443040548051]",0.051398321778694474,-3.495868723290888,-3.6875397560165717,-3.6862712443448142
30.769999999993825,30.771999999993824,"[0.018882677895550624, 0.00014084093249980745, 0.0270235211613242]","[0.024631130514454508, 0.0, 0.07799192457674381]",0.051291740956970915,-3.488485963104151,-3.681577976431022,-3.6803300095295395
30.77999999999382,30.78199999999382,"[0.01912643307827977, 0.00014136487874314446, 0.027048373359526857]","[0.02487315478498267, 0.0, 0.0779105604813341]",0.05118600270793733,-3.4811115361070404,-3.6756242856232126,-3.67439386622322
30.789999999993814,30.791999999993813,"[0.019371071532648443, 0.00014188722142647976, 0.027073526445685208]","[0.025116067632014405, 0.0, 0.0778303389222822]",0.05108110340380056,-3.4737467483931153,-3.669681033165989,-3.668460339746624
30.79999999999381,30.801999999993807,"[0.01961659909066901, 0.00014243234232757626, 0.027098982555924217]","[0.025359866658098085, 0.0, 0.07775126069134253]",0.05097704080888768,-3.4663910225561647,-3.663746644549706,-3.662532160423669
30.809999999993803,30.8119999999938,"[0.019863016904124047, 0.0001430089498436819, 0.027124743661719575]","[0.02560454945703569, 0.0, 0.07767332656898535]",0.050873813318333044,-3.459044577232814,-3.6578209457740303,-3.6566108094476806
30.819999999993797,30.821999999993796,"[0.02011032434827067, 0.00014361983940624882, 0.0271508116797891]","[0.025850113613906905, 0.0, 0.07759653732438881]",0.05077141955157852,-3.4517079355372426,-3.6519043006685257,-3.6506972964899065
30.82999999999379,30.83199999999379,"[0.020358506203895354, 0.0001441804332939111, 0.027177187968227448]","[0.026096556705092533, 0.0, 0.07752089371543192]",0.05066986007394082,-3.4443702668916183,-3.6459739071966086,-3.6448037330632546
30.839999999993786,30.841999999993785,"[0.020607553391879377, 0.00014464777344105453, 0.027203874206041784]","[0.02634387629829882, 0.0, 0.07744639648868645]",0.05056913454655043,-3.4370468402437395,-3.6400608604574685,-3.6389160411358508
30.84999999999378,30.85199999999378,"[0.020857476205700987, 0.00014509719748629222, 0.02723087279926787]","[0.026592069952581204, 0.0, 0.07737304637941006]",0.05046924003766636,-3.4297366854301923,-3.6341630119395374,-3.6330350868526513
30.859999999993775,30.861999999993774,"[0.021108277517188998, 0.00014555682179342823, 0.027258185833775005]","[0.026841135218368645, 0.0, 0.07730084411153854]",0.05037017462462643,-3.422439471062305,-3.6282782776116997,-3.6271636729115335
30.86999999999377,30.87199999999377,"[0.02135995738870609, 0.00014603694369994, 0.027285815286392897]","[0.02709106963748728, 0.0, 0.07722979039767935]",0.05027193674719382,-3.415155453295943,-3.6224062363327536,-3.6213032491221187
30.879999999993764,30.881999999993763,"[0.021612514813153055, 0.00014654113175740615, 0.027313763098473946]","[0.027341870743185392, 0.0, 0.07715988593910378]",0.05017452496954459,-3.4078851140440887,-3.616547104193889,-3.6154547539668664
30.88999999999376,30.891999999993757,"[0.021865948373222817, 0.00014707041866443034, 0.02734203120174656]","[0.027593536060157325, 0.0, 0.0770911314257407]",0.050077937892015714,-3.4006290162830806,-3.6107013357459903,-3.6096189268432086
30.899999999993753,30.901999999993752,"[0.02212025649166323, 0.00014762488672308537, 0.027370621527408486]","[0.027846063104568053, 0.0, 0.07702352753616942]",0.04998217411828353,-3.3933877464771776,-3.6048694692958674,-3.603796424072205
30.909999999993747,30.911999999993746,"[0.022375437526448317, 0.0001482042673393493, 0.027399536009323468]","[0.028099449384077546, 0.0, 0.076957074937613]",0.04988723224313081,-3.3861618918603615,-3.599052067091954,-3.597987862148109
30.919999999993742,30.92199999999374,"[0.022631489807035585, 0.0001488081676204597, 0.027428776585119795]","[0.028353692397865476, 0.0, 0.0768917742859318]",0.0497931108479053,-3.378952031585745,-3.593249692322335,-3.5921938339777406
30.929999999993736,30.931999999993735,"[0.022888411648199884, 0.00014943615590268003, 0.02745834519655544]","[0.028608789636656057, 0.0, 0.07682762622561673]",0.049699808498845706,-3.371758733419906,-3.587462900403214,-3.586414915112527
30.93999999999373,30.94199999999373,"[0.023146201355331117, 0.0001500877939019838, 0.027488243789610425]","[0.028864738582742577, 0.0, 0.07676463138978346]",0.049607323746495895,-3.3645825526047735,-3.581692235784449,-3.580651666249007
30.949999999993725,30.951999999993724,"[0.023404857226464917, 0.00015076264866674166, 0.02751847431449046]","[0.02912153671001208, 0.0, 0.07670279040016542]",0.04951565512551991,-3.3574240315770045,-3.5759382308805945,-3.5749046343356468
30.95999999999372,30.96199999999372,"[0.023664377553077987, 0.00015146029688897273, 0.027549038725594555]","[0.029379181483970757, 0.0, 0.0766421038671084]",0.04942480115467338,-3.3502837000408143,-3.5702014058382914,-3.56917435317374
30.969999999993714,30.971999999993713,"[0.023924760620401584, 0.0001521803263276849, 0.027579938981468724]","[0.029637670361768703, 0.0, 0.07658257238956384]",0.0493347603368344,-3.3431620751507225,-3.5644822685997344,-3.5634613438058658
30.97999999999371,30.981999999993707,"[0.024186004707557836, 0.00015292233614414965, 0.02761117704476087]","[0.02989700079222518, 0.0, 0.07652419655508336]",0.049245531159052044,-3.336059661754375,-3.558781315095295,-3.557766114837313
30.989999999993703,30.991999999993702,"[0.024448108087625396, 0.0001536859368305377, 0.02764275488216622]","[0.0301571702158534, 0.0, 0.07646697693981297]",0.04915711209261124,-3.32897695262607,-3.5530990294611686,-3.5520891627094078
30.999999999993697,31.001999999993696,"[0.024711069027680305, 0.0001544707499900661, 0.027674674464382803]","[0.03041817606488631, 0.0, 0.07641091410848716]",0.04906950159309036,-3.321914428738626,-3.5474358842884053,-3.5464309719754596
31.009999999993692,31.01199999999369,"[0.024974885788827363, 0.00015527640806625774, 0.02770693776605578]","[0.030680015763301427, 0.0, 0.07635600861442338]",0.048982698100431696,-3.314872559488177,-3.5417923408521585,-3.5407920155462906
31.019999999993686,31.021999999993685,"[0.02523955662622599, 0.00015610255405829285, 0.027739546765731718]","[0.030942686726846885, 0.0, 0.0763022609995167]",0.04889670003900319,-3.307851802955552,-3.536168849353164,-3.535172754943001
